,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585341965712686,0.0,0.0,94.6681398511489,1.64491909015505,13.97577451017758,0.0,37.826864929875605,21.51745873569669,77.3725541728072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20593551745854,0.0,0.0,122.95976785264155,1.2336893176162873,20.769553785958344,0.0,46.88955131932494,35.288632326542576,105.29048609083044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2831613365055,0.0,0.0,205.6583727800818,1.2336893176162873,34.16300435821185,0.0,81.56417750504423,63.69167785766225,181.06772986832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41187103491708,0.0,0.0,289.98918701530033,2.0561488626938123,44.644835240845055,0.0,121.75522149303697,85.63948576807284,264.8215256223921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21265816443916,0.0,0.0,329.1622104019825,5.345987043003912,48.332886847697466,0.0,140.27462411495526,81.33599402093351,311.0855270865449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1164130526905,0.0,0.0,367.7911640194053,9.458284768391536,60.36758156479481,0.0,141.85074348703344,80.0449464967917,344.58704538817267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,28.912172818480638,14.696353126201663,7.606956923203839,21.755027319217486,147.79340172747686,97.42198930225065,238.6534667633558,25.400079269369225,85.48630985459383,73.05262167748096,126.7535591835994,382.4810477894114,9.869514540930298,71.62584436466008,62.15760828728116,147.367161289307,97.2589134853491,360.54014934132874,17.443707062016703,25.647147783684385,32.98397005904489,130.0763774575694,0.0,1.821310225391829,39.15901724162585,0.0,0.0,0.0,0.0,3.0927820438417646
2008,86.73651845544191,117.5708250096133,30.427827692815356,43.51005463843497,394.1157379399384,233.81277432540153,763.6910936427388,59.26685162852819,85.89145824253029,182.63155419370239,300.2057980664198,388.4658152512657,5.757216815542675,66.77314488195955,211.33586817675595,158.79402673687352,105.00519863019987,339.8011142022257,63.23343809981053,83.35323029697423,113.0878973452968,373.96958519051236,0.0,3.642620450783658,102.79242025926784,6.805581953537783,0.0,0.0,3.234405173715532,9.278346131525291
2009,202.38520972936445,279.2307093978316,53.24869846242689,76.14259561726121,615.8058405311534,318.24516505401874,1344.4145294335715,67.73354471831792,68.8752259491988,255.6841758711833,453.6443170781456,386.2895361742278,6.168446588081437,57.45596187517452,335.65108475131825,167.85671312632292,89.9429775152122,312.68083748186024,107.93293744622827,128.23573891842193,193.19182463154874,569.0841513768669,0.0,3.642620450783658,151.7411918113002,13.611163907075566,0.0,0.0,9.703215521146596,15.463910219208815
2010,404.7704194587289,411.4978875336465,68.46261230883455,97.89762293647867,714.334775016138,370.2035593485522,1606.9333428732623,67.73354471831792,48.61780655237561,266.120264682252,500.3429967773666,361.26232678829206,6.168446588081437,48.91521078562153,385.37717138114317,148.94328066138513,77.03250227379415,278.38166398257454,118.83525435998871,125.02984544546136,216.75180324515227,666.6414344700441,5.122765622930638,3.642620450783658,161.53094612170665,20.41674586061335,8.786032767224958,6.266758456134778,16.17202586857766,18.556692263050582
2011,607.1556291880934,470.2833000384531,68.46261230883455,141.40767757491366,812.8637095011228,519.5839429453364,1821.7214629602786,101.60031707747689,42.945729121265146,328.73679754866424,613.7540760469029,360.17418724977296,3.2898381803101,56.29131399932635,447.5347796684242,141.85074348703344,99.84100853363267,304.7042855052821,116.65479097723664,105.7944846076981,245.0237775814764,780.4582647454178,10.245531245861276,5.463930676175489,195.79508620812916,20.41674586061335,20.5007431235249,12.533516912269556,16.17202586857766,18.556692263050582
2012,722.8043204620159,484.9796531646547,53.24869846242689,152.28519123452242,689.702541394892,526.0787422321531,1813.7663474015017,118.53370325705637,58.341367862850745,333.95484195419874,540.370436519556,517.9544203350207,4.1122977253876245,83.85464706106545,497.260866298249,208.83581680035465,154.0650045475883,464.2353250368436,116.65479097723667,80.1473368240137,245.0237775814764,772.3284911543194,15.368296868791912,3.642620450783658,171.3207004321131,20.41674586061335,23.429420712599885,12.533516912269556,16.17202586857766,12.371128175367058
2013,809.5408389174578,426.19424065984816,45.64174153922304,206.67275953256612,689.7025413948918,519.5839429453364,1829.6765785190591,110.06701016726663,89.13264534602195,375.69919719847377,540.370436519556,715.9958163454692,7.402135905697723,111.80619608142064,497.260866298249,294.73432257861356,202.26411211554884,657.2678828700332,110.1134008289804,73.73554987809261,235.59978613603505,788.588038336516,15.368296868791912,1.821310225391829,151.7411918113002,6.805581953537783,14.643387945374926,6.266758456134778,12.937620694862128,9.278346131525291
2014,751.7164932804965,352.71247502884,60.85565538563071,174.0402185537399,640.4380741523996,461.1307493639862,1519.4270717266975,93.13362398768717,136.12985834665176,349.6089751708018,386.9319175078302,903.1558169707288,13.981812266317922,142.8634727707042,472.3978229833367,367.2358136942084,234.97064939380792,840.7285783313287,93.75992545833974,83.35323029697423,197.9038203542695,780.4582647454178,15.368296868791912,1.821310225391829,117.47705172487751,6.805581953537783,11.714710356299943,6.266758456134778,9.703215521146596,9.278346131525291
2015,462.5947650956902,249.83800314542825,45.64174153922304,130.53016391530494,443.38020518243053,292.2659679067517,1081.8957159938802,42.33346544894869,187.98885200251908,240.03004265458026,253.50711836719896,1070.7293059026479,21.383948172015646,177.8029090461482,323.219563093862,427.1283498331781,268.53788502149473,998.6643074675746,62.14320640843446,64.11786945921097,160.2078545725038,512.1757362391803,5.122765622930638,0.0,88.10778879365817,0.0,2.9286775890749857,0.0,3.234405173715532,6.185564087683529
2016,291.33575879706626,57.271284663021575,32.8711676924845,46.48245761005001,158.43120369533133,77.89325997844902,264.7264904976524,49.22201140541089,159.73353530925104,79.36765639360647,104.7292146307735,1139.7286044652533,23.398556499956683,157.47798208835897,93.0555355347591,337.2221521871967,167.7737544352511,975.4936186381572,49.77718631744648,34.00192535515713,46.43907547283519,80.67685711252341,0.0,0.0,22.200894029248037,0.0,4.435112780034992,3.31318507549608,3.163819707111888,4.454469968800409
2017,145.6678793985331,32.726448378869485,10.957055897494834,18.59298304402001,115.2226935966046,50.79995215985805,145.05561123159038,39.37760912432872,166.3390574460998,39.68382819680323,59.19477348695894,1109.7085049834257,19.26939947055256,160.6416022642412,25.37878241857067,333.433139241273,149.03306909939857,968.1700929727052,22.814543728829626,4.250240669394643,29.552138937258768,31.029560427893614,0.0,0.0,8.880357611699216,0.0,4.435112780034992,0.0,3.163819707111888,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.72349506043514,0.0,0.0,964.7838867952928,14.452049602914425,149.7446883250914,0.0,306.91004861980804,117.7985935396444,868.5701439225635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0978924259547,0.0,0.0,739.1155527594842,8.25831405880824,122.67816015365472,0.0,243.5794036665144,84.33308401133628,673.7643612215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07028174171106,0.0,0.0,519.1406858667806,3.440964191170101,90.69044504195676,0.0,170.23493878470845,53.99102203900372,477.49387338744657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34292206368783,0.0,0.0,340.05526482001477,2.064578514702061,61.69059342970312,0.0,115.0236072869652,31.68068235346498,322.9674818464169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3228415660561,0.0,0.0,191.50753117717719,1.7204820955850506,36.030118669769635,0.0,70.63802706328926,19.18689212956329,191.87637243483266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.913303329681023,0.0,0.0,112.31657909580379,1.0322892573510305,19.15747773173117,0.0,37.34884189553225,12.716893620757057,103.26171188286793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.310291255036258,0.0,0.0,85.91959506867937,1.0322892573510305,13.709020762156248,0.0,25.71115927590987,10.262756255347805,73.9676092210614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50878521771388,0.0,0.0,84.8844192244784,1.0322892573510305,13.533264085718343,0.0,25.981803057761542,10.262756255347805,70.30584638833558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51129527991785,0.0,0.0,122.15074961571295,1.0322892573510305,18.630207702417476,0.0,31.394678694795218,15.17103098616633,79.09407718687754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11932747897055,0.0,0.0,210.1406963727944,1.3763856764680404,33.04225517032535,0.0,52.2342498973748,28.111028003778785,136.9499299439454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22861470912523,0.0,0.0,304.8592861171825,3.4409641911701003,46.224005903167864,0.0,77.94540917328466,44.39757597422205,230.6910584617263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63313282109237,0.0,0.0,346.78390780732144,7.91421763969123,47.102789285357375,0.0,97.4317614666058,54.43722883271445,310.51748821514917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.536395901957526,0.0,0.0,372.6633039123452,11.355181830861332,44.99370916810256,0.0,112.31716946844836,57.337572991834485,331.755712644959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,72.83393969926655,49.08967256830422,10.957055897494834,18.59298304402001,28.80567339915115,33.866634773238694,108.79170842369277,9.84440228108218,55.84668715699378,94.24909196740767,50.08788525819603,363.3467213145362,8.946506897042264,49.0361127261743,76.13634725571201,114.75296350511364,56.22205600755757,312.7145459147846,35.25884030819125,17.000962677578567,37.99560720504698,65.16207689857659,0.0,0.0,22.200894029248037,0.0,0.0,0.0,3.163819707111888,4.454469968800409
2032,291.33575879706626,155.45062979962998,21.91411179498967,65.07544065407002,144.02836699575576,108.37323127436392,308.24317386712954,49.22201140541089,61.85170728140173,223.22153360701816,150.26365577458805,368.5226005355411,3.440964191170101,55.8906231072524,194.57066520904172,106.36300626771137,45.736196355354366,300.99690485006204,99.55437263489296,80.75457271849822,113.98682161514095,189.2803186101511,0.0,0.0,66.6026820877441,0.0,0.0,0.0,9.491459121335664,13.363409906401223
2033,546.2545477444993,237.2667507468037,43.82822358997934,120.85438978613006,316.86240739066267,186.26649125281295,522.2002004337253,88.59962052973962,52.543926088569435,307.5496685252251,254.99287040536151,345.2311440410196,2.064578514702061,58.52697325382093,296.0857948833244,102.84463710363954,34.80412990944039,291.4763214849749,161.77585553170107,148.7584234288125,181.5345677574467,266.85421967988515,0.0,0.0,119.88482775793938,7.8129758022514055,4.435112780034992,0.0,12.65527882844755,22.272349844002044
2034,728.3393969926656,220.90352655736888,87.65644717995868,148.74386435216005,403.2794275881161,243.83977036731886,656.3766408229463,108.288425091904,37.53137577754958,327.3915826236267,327.84797623546467,301.2361706624785,2.064578514702061,53.7815429899976,321.4645773018951,97.43176146660583,32.573095940886525,258.5204559904425,197.03469583989235,174.2598674451804,236.41711149807023,269.95717572267455,3.3582887666343946,2.8259635253436794,164.28661581643544,23.438927406754225,13.305338340104978,3.31318507549608,12.65527882844755,26.72681981280245
2035,764.7563668422988,212.72191446265154,120.52761487244315,139.44737283015004,417.6822642876917,277.7064051405576,812.3114228969058,98.44402281082178,38.43212879621077,386.9173249188313,396.1496379511864,352.9949628725265,2.752771352936081,55.53910975437663,346.84335972046574,93.1014609569789,44.62067937107743,246.0704623591747,253.0340304470196,165.7593861063911,270.190984569223,304.0896921933575,10.074866299903185,8.477890576031038,204.24822506908194,31.25190320900563,22.175563900174957,6.62637015099216,12.65527882844755,26.726819812802443
2036,764.7563668422988,204.54030236793426,109.57055897494834,120.85438978613006,417.6822642876916,253.9997607992905,826.8169840200651,88.59962052973962,58.24869520675696,312.5101470498255,387.0427497224237,536.2210872960964,5.505542705872162,81.5510978671859,304.5453890228481,135.86317848954485,74.5165345496993,374.96451407112335,259.2561787367004,174.2598674451804,227.9736432302819,313.39856032172565,13.433155066537578,11.303854101374718,190.92768865153312,23.438927406754225,22.17556390017496,9.939555226488242,9.491459121335664,22.272349844002044
2037,764.7563668422988,196.35869027321684,109.57055897494834,120.85438978613006,460.8907743864183,237.06644341267116,881.2128382319114,88.59962052973961,83.46977972927029,292.66823295142393,373.3824173792794,748.4321353572929,11.011085411744324,109.32065274437421,313.0049831623715,197.02867318802512,110.65928484027201,580.023232703769,242.66378329755165,140.25794209002325,173.09109948965846,285.47195593662127,10.074866299903185,8.477890576031038,155.40625820473625,15.625951604502815,22.17556390017496,9.939555226488242,6.327639414223776,17.817879875201637
2038,764.7563668422989,163.6322418943474,98.61350307745352,111.55789826412003,417.6822642876917,230.29311645802338,776.0475200890085,118.13282737298613,107.48986022690202,252.98440475462064,327.8479762354647,944.0803699112732,19.26939947055256,128.65388715254332,253.7878241857067,258.7354554502086,141.8937604000262,774.8290154047828,184.59039926053072,106.25601673486608,164.64763122187026,254.4423955087277,6.716577533268789,5.651927050687359,106.56429134039057,7.8129758022514055,17.74045112013997,9.939555226488242,9.491459121335664,13.363409906401223
2039,473.4206080452327,130.90579351547788,43.82822358997934,65.07544065407002,345.6680807898138,149.01319300225032,536.7057615568842,88.59962052973962,134.5124507867377,148.81435573801215,214.0118733759284,1080.7235813457992,24.774942176424727,145.52652809058176,143.8131003719004,313.94678694795203,164.20410008556487,913.9760030483636,120.294866933829,55.25312870213036,84.43468267788218,155.14780213946813,3.3582887666343946,2.8259635253436794,57.722324476044875,0.0,13.305338340104978,3.31318507549608,6.327639414223776,4.454469968800409
2040,122.21699630373675,94.38952229129453,57.440365011420724,14.823968948778747,115.8572394889808,127.88453657406451,256.965335148805,25.12999578664699,146.62596503993313,161.4442310990703,136.97065871741506,810.8186028279538,22.58930552775896,215.43793872999433,94.59187547254977,437.5240748748744,254.2594641950517,1002.019848604518,52.46605631469804,37.33455082264335,71.32194485780863,118.85463222144826,0.0,3.085700952150968,27.436729107980582,2.341388564723907,3.3061190675975984,2.7162953338593274,3.7229700054426984,4.716083054155032
2041,48.88679852149471,52.438623495163625,28.72018250571037,0.0,34.757171846694234,57.54804145832905,143.22658024687505,16.75333052443133,154.28113590547187,30.270793331075666,47.93973055109527,803.9794580993205,28.236631909698694,203.63910638575524,27.026250135014223,423.3417709891412,250.62718613512243,957.8130905778484,31.479633788818816,27.15240059828607,33.7840791431725,49.52276342560343,0.0,0.0,20.577546830985433,2.341388564723907,0.0,2.7162953338593274,3.7229700054426984,2.3580415270775164
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.50394995848933,0.0,0.0,728.748866084356,30.119074037011952,178.29346653516765,0.0,363.7760946690608,219.38959481973035,836.9812853049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.82756298308026,0.0,0.0,576.0079671448824,25.41296871872883,137.653044016122,0.0,282.93696252038075,168.53770198072002,645.4186671893807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91244987225097,0.0,0.0,409.2088262632183,18.82442127313247,92.4241866965391,0.0,196.7794664145503,116.23289791773793,442.0675802666991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05834430214363,0.0,0.0,274.70564660009904,13.177094891192729,59.21265861645887,0.0,121.25869822302032,73.73524461656497,285.8703685724655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.620683462154737,0.0,0.0,160.71990112287955,7.529768509252988,35.3964970327171,0.0,65.23859787437353,41.0447420772012,172.4063563040127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.488060325775617,0.0,0.0,87.38907153253496,3.294273722798182,20.538708154786466,0.0,41.483238865770126,23.97303519553344,98.72842625956282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366045244331714,0.0,0.0,64.97187492201499,2.3530526591415586,15.513279563721687,0.0,32.9738565343301,18.887845911632407,70.73081284267188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188326649633458,0.0,0.0,64.591922437091,1.882442127313247,16.387267144776438,0.0,33.682971728616764,18.16139029964655,71.46759214311636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.427052785053668,0.0,0.0,90.42869141192753,1.4118315954849352,25.34563985058756,0.0,57.792888334363504,26.51562983748396,93.57097115645136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.437660839988872,0.0,0.0,154.64066136409465,1.4118315954849352,42.38839768115505,0.0,98.56701200584682,43.95056452514464,161.35466679734526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03712819227319,0.0,0.0,216.5729164067173,1.882442127313247,55.49821139697622,0.0,124.09515900016684,60.65904360081946,243.87394844712907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1591432737171,0.0,0.0,237.8502555624649,3.764884254626494,58.7756648259315,0.0,114.52210387729693,68.65005533266398,298.395616680022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80901011178818,0.0,0.0,256.467927323744,6.588547445596365,70.35600027490683,0.0,127.64073497160037,80.99980073642362,333.02424380091327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,146.66039556448413,52.438623495163625,9.573394168570122,9.882645965852499,46.34289579559232,70.3364951157355,160.07676615827208,25.12999578664699,48.87532167997772,110.9929088806108,75.33386229457828,265.2068344769976,8.941600104737924,75.38142886597161,40.539375202521335,147.1414028144837,87.53790124429638,337.44491960358033,36.726239420288614,20.36430044871456,11.261359714390837,84.1886978235258,5.770062304706277,0.0,17.14795569248786,0.0,0.0,0.0,3.7229700054426984,2.3580415270775164
