,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
3071,7687.938089569383,3498.2817574920905,1047.4165133154786,2001.2602885018634,7608.319761551486,8906.119924803403,11463.934762595794,586.9805458280191,5256.6787207910675,6684.461823641577,10387.817742659643,14540.042587984675,836.5818873366271,4247.122290646117,3430.060798247294,8222.291108168,2570.1007526989033,9278.482427546513,2883.5495897373085,1599.8447411632799,4381.22314087338,6493.606578523754,134.1472669356921,177.99531170559916,1444.7565816925714,100.34780161587953,195.87810757211471,179.90699377008227,211.61031974723772,222.45160166068004
3072,15342.862617169241,6831.440700418594,1407.4865875474572,2420.71064995442,15838.36822593376,12284.444793068365,32791.03938750361,2679.3572117103904,6987.302690421213,16359.700858126043,9775.148786684618,28297.734685924715,930.8023568590457,11627.100648264332,7215.661374171077,11545.257577662325,5236.310078621413,27207.82746668422,3195.4166117759537,4256.971274923011,3868.406677043666,14254.560704296304,272.8859787390316,0.0,1133.3469283081708,114.33540319336495,197.45817258504044,337.00102092789007,426.9740014002192,425.2622995664998
3073,14077.471885856314,6712.633036063488,1463.0452686348567,2561.9187712017606,15665.586027105393,11205.284196312725,31427.55161009715,2511.8973859784905,6188.017142808454,15643.798227381476,9224.027638473905,28827.96837333353,930.8023568590457,11171.60598369315,6446.779424464323,10937.612441995881,3054.514212529157,25067.423490485147,2896.6854369355538,4554.283554441443,3797.426738015342,13756.729713459412,227.4049822825264,0.0,721.220772559745,0.0,197.45817258504044,275.7281080319101,405.6253013302083,375.8131949657441
3074,11625.777343937516,6385.911959086949,1296.3692253726579,2521.573593702521,13534.605574888847,9226.823102260716,27337.088277877778,2057.363573277621,4924.630309485062,13390.030686148544,8121.785342052494,26958.196949312856,895.002266210621,9805.121989979612,5283.599039010514,9389.097418845924,0.0,21445.201376917503,2362.9971582880994,4202.914496828751,3433.6545504951805,12163.670542781365,181.9239858260211,0.0,0.0,0.0,0.0,199.13696691193508,320.2305010501645,336.25391128513945
3075,8699.561277776374,5257.239147713441,1018.5758199356601,2097.9492299604967,10251.743797149851,6798.711759560528,21260.30941807862,1483.2155993396805,3403.409428544647,10181.726303922847,6424.912333087957,22046.558581736208,680.201722320072,7743.409297710061,3824.6948267464177,7330.944539975728,0.0,16464.645970761983,1745.3956282809806,3351.5202418441486,2741.60014496902,9508.571924984613,113.70249114126317,0.0,0.0,0.0,0.0,107.22759756796505,202.81265066510406,247.24552300377897
3076,5852.432132322288,3772.1433432746167,759.3019748611282,1512.9441562215131,7343.243450205654,4595.425541184432,14931.032821722654,1004.7589543913964,2230.2645118872124,7066.224114571454,4510.491502461298,16130.266911700663,465.4011784295229,5406.002466357952,2424.93537984438,5302.193845089397,0.0,11175.378452654706,1218.4204097423012,2439.312111503504,1969.6933080359954,6745.609925839868,45.48099645650528,0.0,0.0,0.0,0.0,45.95468467198502,128.09220042006575,153.292224262343
3077,3637.998352524666,2643.4705319011096,490.7683496053634,1038.888320605439,4866.698600332375,2949.705631132081,9670.663310123646,633.9550545564761,1508.3291785595602,4547.307450840542,2973.1535627156463,10953.51170041958,358.00090648424845,3440.1833876823316,1508.19151673248,3498.859894079325,0.0,7203.282612208373,803.8889480255671,1594.6749537806838,1322.0013644025373,4513.6676502544715,22.74049822825264,0.0,0.0,0.0,0.0,30.636456447990014,85.39480028004385,113.73294058173836
3078,2095.8033987370363,1678.1582590158725,268.53362525576495,625.3502512382253,2678.124081839708,1744.6429647549521,5664.365890089817,370.8038998349201,915.3108690404166,2611.7188566052114,1769.388949518581,6376.75776699586,232.70058921476144,2025.752587171826,936.4587848992524,2009.1492388970917,0.0,4404.292797178838,471.59247264130374,864.9084495081676,794.0880678793761,2704.8817168804353,22.74049822825264,0.0,0.0,0.0,0.0,22.97734233599251,42.69740014002193,79.11856736120929
3079,1384.0211123735141,861.3555665745185,138.89670271849909,312.67512561911246,1555.0397894553137,1061.1745868097141,3240.3876191449904,215.30549022672784,567.2349047574415,1537.8649104883466,1022.4747618119657,3404.658413888382,107.40027194527453,1186.6834682249162,571.7327318332277,1176.0873593543977,0.0,2593.1817403950176,292.01811473162627,472.9968083247792,425.87963416994506,1501.7901556912846,11.370249114126318,0.0,0.0,0.0,0.0,15.318228223995007,26.685875087513708,39.559283680604636
3080,1028.1299691917534,564.3364056867538,120.37714235603254,211.81218187101172,1209.4753917985774,854.3354724315495,2482.8944094747326,179.42124185560652,451.20958332978313,1193.1710512409586,761.4173758174213,2455.8191837883405,71.60018129684967,863.0425223453941,463.30066200278793,921.2684314942778,0.0,1934.5959015645371,228.2440436982828,351.3690576126931,310.5372332489183,1086.9309966605429,11.370249114126318,0.0,0.0,0.0,0.0,15.318228223995007,26.685875087513708,29.66946276045348
3081,1107.2168898988114,608.8892798199186,92.59780181233272,211.81218187101172,1123.0842923843932,863.3284774045133,2457.6446358190565,155.4984096081923,464.1012857106341,1166.6561389911599,819.4301282606533,2469.772701878047,71.60018129684967,887.0159257438773,483.0155837901407,931.0691594888979,0.0,2058.080746345252,234.9571038070558,310.8264740419977,306.1009870596481,1086.9309966605433,11.370249114126318,0.0,0.0,0.0,0.0,15.318228223995007,21.348700070010963,34.61437322052905
3082,1739.9122555552744,787.1007763525773,111.11736217479925,262.2436537450621,1468.64869004113,1312.9787260526962,3610.7176327615603,179.42124185560652,631.6934166616963,1670.439471737342,1327.0417121389346,3544.1935947854467,53.70013597263727,1318.5371869165735,739.3095670257256,1489.7106551822362,0.0,3148.863541908234,357.47045079216286,371.6403493980408,412.57089560213416,1443.7098734269805,11.370249114126318,0.0,0.0,0.0,0.0,15.318228223995007,21.348700070010963,49.44910460075582
3083,3044.8464472217324,1366.2881400837193,222.2347243495985,413.5380693672135,2591.7329824255253,2401.1323277812958,6489.191829508541,346.8810675875058,1160.253214276585,2956.4127158525994,2342.2648798955006,6111.640923291433,71.60018129684967,2313.4334279536242,1291.3273770716005,2773.606022477451,0.0,5597.979630059077,676.3408059588799,594.6245590368652,745.2893597974034,2597.0183355324434,11.370249114126318,0.0,0.0,0.0,0.0,22.97734233599251,32.02305010501644,79.1185673612093
3084,4310.237178534659,1915.7735877260848,379.6509874305641,534.5736018649344,4175.569805018901,3615.187999131389,9325.583070162736,657.8778868038904,1998.2138690318957,4401.475433466649,3074.6758794913057,8148.8545643885645,161.10040791791175,3176.4759502990187,1882.7750306921805,3920.2911978479838,0.0,7841.287643575399,1045.5591119413946,885.1797412935152,1095.7528087497537,3957.756377153277,22.74049822825264,0.0,0.0,0.0,0.0,61.27291289598003,80.05762526254112,108.78803012166276
3085,4705.67178206995,2079.134126214356,453.7292288804303,585.0050737389847,5183.46596485105,4136.782287563282,10066.243097395887,932.9904576491538,2668.5823928361456,5077.605695836526,2929.6439983832233,8037.22641967092,322.2008158358235,3296.3429672914335,2247.501083758205,3871.2875578748844,0.0,8396.969445088618,1173.1072540080825,1094.6497564087747,1206.6589634815105,4596.63948206062,68.2214946847579,0.0,0.0,0.0,0.0,130.20493990395755,154.77807550757947,138.4574928821162
3086,5101.106385605241,2168.239874480685,379.6509874305641,726.2131949863259,5269.857064265233,4163.761302482175,10133.575827144348,932.9904576491538,2733.040904740401,5316.239906084721,2980.4051567710526,8190.715118657696,411.7010424568857,3500.11689617854,2562.9398323558485,3430.254798116987,0.0,8849.747209284578,1079.1244124852603,1270.334285215121,1180.0414863458893,4604.936665241233,125.07274025538948,0.0,0.0,0.0,0.0,168.50051046394506,186.8011256125959,178.0167765627209
3087,4942.932544191122,2212.792748613849,444.469448699197,857.3350218588571,4809.10453405625,3875.9851433473377,10638.571300257841,861.2219609069109,2062.672380936152,5289.724993834921,3139.9402259899425,9055.8332402195,304.3007705116112,3895.678052253512,2484.080145206439,3420.454070122366,2181.795866092255,8973.232054065295,921.367499929095,1432.5046194979022,1237.7126868064024,4488.776100712625,125.07274025538948,0.0,412.12615574842573,114.33540319336495,0.0,114.88671167996254,133.42937543756852,148.34731380226745
3088,4705.67178206995,2153.388916436296,490.7683496053633,887.5939049832876,5068.2778322988015,3444.320904645083,10444.989702231,729.6463835461328,1637.2462023680691,5104.120608086327,3147.1918200453465,10116.300615037184,214.80054389054905,3883.691350554271,1922.204874266887,3685.073725977103,7418.105944713666,8088.257333136836,886.123934358036,1628.4604400895967,1246.5851791849427,4405.804268906477,45.48099645650528,113.8201991896758,1133.3469283081704,228.6708063867299,197.45817258504044,45.95468467198502,101.40632533255207,89.00838828136042
3089,3875.259114645841,2301.898496880179,500.0281297865966,927.9390824825277,4837.9015671943125,3138.5587355643192,9838.995134494797,633.9550545564761,1508.3291785595604,4653.367099839741,3074.6758794913035,10562.813193907798,268.50067986318635,3464.156791080814,1626.481047456596,3694.874453971725,13527.134369771984,7347.348264452546,839.1325135966256,1533.8610784246407,1255.4576715634837,4273.049338016636,22.74049822825264,227.64039837935167,2060.6307787421288,228.6708063867299,394.9163451700809,30.636456447990014,90.73197529754658,103.8431196615872
3090,3717.0852732317253,2435.557119279673,361.1314270680976,847.2487274840471,3973.9905730524715,2976.6846460509732,9005.752603857507,514.3408933194053,1508.3291785595604,4109.811398718858,3060.172691380496,9711.648590435707,268.50067986318635,3236.4094587952263,1587.051203881891,3498.859894079331,16581.648582301135,7367.929071915999,829.0629234334667,1148.706534503035,1180.0414863458893,4049.025392140038,22.74049822825264,341.4605975690274,2987.9146291760867,343.00620958009483,789.8326903401618,30.636456447990014,53.371750175027415,123.6227615018895
3091,4982.476004544654,2376.1532871021204,351.87164688686437,746.3857837359462,4434.743103261454,3866.9921383743754,10554.40538807226,574.1479739379407,1959.5387618893435,4878.743853963033,3785.3320969208976,10269.789314023967,179.00045324212422,3787.7977369603373,2089.781709459384,4410.327597578989,17454.36692873804,9096.716898846009,1090.8722676756147,1067.6213673616444,1242.1489329956728,4380.912719364634,22.74049822825264,341.4605975690274,3915.1984796100437,571.6770159668247,987.2908629252022,45.95468467198502,64.04610021003288,138.45749288211627
3092,7671.431308584621,3415.720350209297,592.6259315989294,1008.6294374810083,6911.287953134731,6223.159441290853,16345.020146440447,1004.7589543913966,3248.7089999744367,7609.779815692343,5685.249739436749,14874.450283627095,250.60063453897385,5705.6700088389925,3351.536703849956,6880.1110522232175,16145.28940908269,14036.110690074596,1758.8217484985298,1527.1039811628586,1889.8408766291304,6720.718376298017,45.48099645650528,341.4605975690274,3812.166940672938,571.6770159668246,987.2908629252022,91.90936934397004,117.41785038506032,207.6862393231744
3093,10597.647374745768,4663.200825937912,888.938897398394,1331.3908574749312,10251.74379714985,8831.130883450316,22505.964918425227,1650.6754250715794,5027.763928531868,10791.569285668229,7338.613184068862,19395.390144691963,465.4011784295229,7695.462490913094,4751.296150751995,9193.082858953532,16145.28940908269,19140.150941010816,2510.684480681107,2202.8137073411144,2635.1302364265343,9641.326855874438,90.96199291301056,113.8201991896758,3915.1984796100446,457.3416127734598,592.3745177551214,183.81873868794008,224.1613507351151,286.8048066843836
3094,13128.428837371619,5643.364056867535,1092.654061385526,1694.497454968094,13246.635243508234,10953.480057069739,27337.088277877738,2224.8233990095205,6626.335023757383,13575.635071897135,8527.874609155122,22883.769667118588,751.8019036169214,9301.680518611463,6131.340675866679,10565.184778200326,14399.852716208887,23297.47404862823,3034.3031691653987,2946.0944061371956,3194.097256274586,11981.132512807832,181.9239858260211,113.8201991896758,3503.0723238616197,457.3416127734598,789.8326903401618,306.36456447990014,362.92790119018645,385.7030158858953
3095,14868.341092926896,6534.421539530831,1259.330104647725,2138.2944074597367,14974.45723179192,12230.486763230585,31208.72023841459,2583.6658827207325,7270.92014279993,15590.768402881868,9514.091400690068,26176.799936289328,930.8023568590457,10835.978336114391,7176.231530596372,11329.641561780687,10036.260984024373,26590.403242780627,3242.4080325373634,3648.8325213625817,3655.466859958694,13640.569148930805,272.8859787390316,0.0,2369.7253955534484,114.33540319336495,394.9163451700809,367.63747737588,426.9740014002193,454.93176232695333
3096,8299.780314272677,7663.937477873813,1131.6953174576363,2574.9949318070203,8924.740912986168,14418.855819985574,22086.137846517355,2096.0477916106247,6098.97192951899,15885.634889312672,10222.128618522278,14395.950861461828,1145.2653405848657,9681.687113054217,12767.369325976819,5668.9244699698,4661.66906000621,30686.820621098628,5491.339695504646,2619.4716747749067,4920.008703928348,16259.304960365082,203.57176729320068,0.0,686.5558117592576,0.0,381.12896577210444,172.39317024788812,182.68770106559415,222.19061943369732
3097,7450.939145767517,7504.272113751442,1183.1360137057104,2312.2403469287538,7398.8981117336925,14440.473294978054,21857.857351979685,1803.0518637510745,5672.9408020893525,15582.570312728007,9800.44763710386,13742.801239043652,1018.0136360754361,9201.444696732086,12062.962742474652,5802.760798097251,2966.516674549406,29885.475074925533,5355.092863793097,2552.520322065006,4517.26462860678,15785.909743154012,166.55871869443695,0.0,205.9667435277772,0.0,0.0,129.2948776859161,167.87518476297848,237.3399798496312
3098,6271.993078399238,6578.21300184169,1165.9891149563525,1856.7990664730892,5383.634034607785,12797.545195549408,19426.670085153735,1645.2848256728555,4731.1877835606865,13789.438234602098,8549.945416345805,12063.273638539775,827.1360793112921,8029.653200906079,10874.276632814739,5372.5726005447395,0.0,26255.851130494535,4786.410435779667,2226.1324776042347,3744.431402989717,13637.423757349892,120.29240794598225,0.0,0.0,0.0,0.0,86.19658512394406,143.18765759195227,222.1906194336973
3099,4951.5734829467665,5173.157797564824,977.373228713413,1313.772924391337,3771.4227729070576,9987.273446526731,15260.551059841684,1352.2888978133058,3542.785164941176,11011.346282576036,6674.192085208709,9304.04972342626,572.6326702924329,6070.264142311769,8893.13311671489,4349.680664142091,0.0,19986.500681022764,3820.8350632152055,1723.9973322799708,2840.9784772683606,10451.109795352259,64.77283504783657,0.0,0.0,0.0,0.0,51.71795107436645,103.68761411831022,181.79232499120687
3100,3442.5225167153712,3736.169520463484,720.1697474730413,814.5392131226288,2274.3694584706686,7079.72306003789,10894.686601809184,867.7187094302046,2399.2279281563665,7563.986723925511,4733.005498334282,6598.144144836679,286.31633514621643,4053.245993758812,6559.7863088639515,3197.732268473692,0.0,14023.547058028948,2745.66984775232,1242.784484677552,1926.6405765383136,7328.522112594568,27.759786449072834,0.0,0.0,0.0,0.0,25.858975537183223,61.718817927565624,131.29445693809384
3101,2169.2607639576304,2442.8800710722785,505.83351310606486,481.7167389434902,1108.3952424192498,4550.478485917483,7156.593503755236,574.7227815706552,1491.1089460037226,4571.224030151976,3104.444466649367,4512.064228337813,127.25170450942952,2641.333289771737,4534.617381295216,2170.060463209351,0.0,9498.30162081625,1815.6371269386968,828.5229897850345,1181.0197884429779,4715.744663756507,18.506524299381887,0.0,0.0,0.0,0.0,12.929487768591612,37.03129075653937,83.3214822876365
