,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
4026,1806.789402009172,355.77824190326567,124.33071769885045,167.55907470121707,1183.6345492103533,1341.1679377616363,2236.8038063867157,140.98811941833375,374.08797827836935,1079.0498816768907,908.9550033717613,11145.498114452996,539.7384954405456,693.8046933592452,1005.8431619795809,5719.131913653357,3218.611773671609,2319.1200419223605,278.1457953698431,283.81399608136496,765.4008324901583,624.6910088125235,6.645403592714654,88.33105476400438,363.1990368437279,43.15529435852654,30.858081209013836,8.448695239796717,18.5370502493991,43.0576257648577
4027,1948.4983747157728,426.9338902839189,178.5261587470673,221.17797860560648,1339.61739678071,1639.2052572642206,2420.765240930669,207.33546973284368,386.1553324163812,1130.4332093757907,1045.6579986018155,12845.658843776337,809.6077431608184,699.944557902247,1142.0510901643158,6979.279623441386,3301.1402806888304,2953.962958426246,309.7126629385833,283.81399608136496,798.9220368327926,725.4476231371241,11.075672654524423,176.66210952800876,454.5297887985834,57.54039247803538,57.85890226690096,12.673042859695077,33.984592123898366,68.89220122377232
4028,3117.597399545237,645.4833817387821,312.42077780736776,368.62996434267745,2018.6015567928512,2512.028835807508,3641.6002156314485,356.61700794049125,609.4013839696014,1726.4798106830267,1592.46997952203,11617.764983709481,674.6731193006821,1031.4972432243644,1781.1805993388407,7754.755137157098,2805.9692385855055,4534.592260742044,489.58424795291427,394.6366040750408,1195.5896215539697,1085.4845916570307,22.151345309048846,176.66210952800876,717.9021897846783,43.15529435852654,100.28876392929496,25.346085719390153,67.96918424779673,116.25558956511578
4029,4640.968856141204,879.2805121323569,465.44319959056816,549.5937650199918,2862.744025997133,3335.179527767034,5104.929808594721,572.2458964626488,947.287299833935,2548.6130538654184,2196.841116328582,11145.498114452996,404.8038715804092,1614.78437480957,2504.130372011665,7076.214062655853,3136.0832666543884,5933.83787262816,746.8839987018908,486.5382789966257,1648.1258801795375,1483.1373628581216,35.44215249447815,88.33105476400438,994.0184166249392,43.15529435852654,138.86136544056225,50.69217143878031,111.22230149639466,159.31321532997347
4030,5526.649935557464,1057.1696330839898,554.7062789641019,710.45047673316,3908.7466508807015,3931.254166772207,6463.735859203472,829.3418789313747,1230.8701220772148,3226.8729794908913,2700.483730334044,10012.057628237442,269.8692477202728,2320.868797254819,3038.4845518133166,6203.804109725676,2640.9122245510634,7073.963926757588,992.2717239532296,567.6279921627299,2000.0985257772022,1867.3559188159297,44.30269061809769,88.33105476400438,1202.1675722429827,43.15529435852654,162.00492634732262,84.48695239796717,135.93836849559347,189.4535533653739
4031,6306.0492854437725,1148.6554667162582,561.0822132050686,844.4977364941338,4954.7492757642685,4399.598525990553,7709.656484069352,1011.7970922962771,1448.0824965614297,3836.621801517834,3184.9399590440603,6706.189543442062,0.0,2959.414709727045,3331.8554740573604,3974.31200779301,1650.5701403444145,8214.089980887016,1153.0840681713412,675.7476097175353,2201.22575183301,2203.2112998979337,48.73295967990747,0.0,1316.8620049304755,14.385098119508845,162.00492634732262,101.3843428775606,135.93836849559347,198.0650785183454
4032,8538.681027534143,4426.299871642566,1299.047113520737,1430.559944163374,5537.298956111103,7026.428030817534,11065.97544335041,1599.9149391856984,3119.173541760684,9336.792885693025,6604.824398644777,7171.038973628083,258.10781437309834,5267.683883895498,6223.304714546801,3687.1354471859736,3011.8288913117594,10883.53779987134,2260.561360025153,2044.3864523780082,4033.2873803945085,8600.815754117497,140.2031393019837,0.0,1606.6858630180056,57.95655137422693,252.0892886620263,185.51802966867126,205.04476362928372,240.32403544913691
4033,9284.779369745867,4029.0678318797736,1071.7138686546075,1155.8924348840064,5661.732640518091,6833.144411846826,10540.71047563936,1646.514403433825,3143.1671843896133,8782.420808105006,6526.54499836454,3208.09638293888,0.0,5278.390558456262,6588.2515959554075,1769.825014649269,2151.30635093697,10954.672033857429,2104.4869676848866,1837.9500353626402,3610.998744413029,8150.249154658494,114.71165942889574,0.0,1508.9819929696148,0.0,220.57812757927306,170.05819386294866,129.86168363187977,215.29028175651848
4034,8331.431488030887,3688.583226368805,795.6663570314512,927.0028438178664,5329.90948209945,6253.293554934699,9366.241615251774,1553.315474937571,2819.25300889908,7440.256830786629,5929.664571227751,0.0,0.0,4743.0568304181015,6184.889253345897,0.0,0.0,10296.680369486125,1850.2367479047728,1471.6918761418244,3042.201806152266,6968.763404965979,82.84730958753582,0.0,1313.5742528728297,0.0,178.56324613560196,139.13852225150345,82.01790545171353,190.25652806390008
4035,6507.635540402236,2969.7823925123203,552.0950232463132,652.3353345384984,4375.917901645849,5014.004468593098,7365.5132550940225,1227.1192252006808,2195.4183005469445,5572.898253648025,4775.0434170942935,0.0,0.0,3747.3360962671236,5128.464070320977,0.0,0.0,8411.623168854812,1465.0854248715339,1078.7967598867667,2214.8608050457015,5366.7488291117315,44.610089777903916,0.0,1015.0346499471867,0.0,120.79278415055428,100.48893273719696,54.678603634475664,140.18902067866318
4036,4642.389684872934,1986.160198813972,340.99986729919345,383.3900650357843,3038.2557942706976,3604.1710125714553,5178.876507487977,862.0900885903518,1559.5867708803426,3734.7171542772076,3380.691599602621,0.0,0.0,2644.548616508513,3803.130658889713,0.0,0.0,6135.327681300025,1044.6914971163003,755.8236558465927,1413.3742102237152,3799.778322104292,19.118609904815962,0.0,700.2110686801451,0.0,57.770461985047696,54.10942532002912,27.33930181723784,85.11476255490263
4037,2818.5937372442804,1352.480516335229,194.85706702811052,263.2230297260609,1928.7221083083602,2495.6326096512116,3479.1426793893606,598.0264578509649,1031.7266330439193,2348.7869603071504,2201.60813288159,0.0,0.0,1707.714592441732,2487.401112758675,0.0,0.0,4250.270480668712,709.8867522573415,489.4540855041813,943.6858293871754,2468.1037059254495,12.745739936543972,0.0,461.3793863396304,0.0,26.25930090229441,23.18975370858391,17.08706363577365,57.577633493022375
4038,1430.021822572466,889.0431366119684,121.7856668925691,183.11167285291185,1119.903159662919,1506.475265506997,2086.305236919657,357.26255923564133,593.8426550659766,1385.9301939700576,1276.9327170713232,0.0,0.0,985.0140595902152,1411.7681991333016,0.0,0.0,2569.7242027474017,436.7565656618752,276.3584292302519,594.6513445453434,1441.8131182688235,9.559304952407981,0.0,271.3996390233119,0.0,21.007440721835525,15.45983580572261,17.08706363577365,42.55738127745132
4039,828.9981580130236,491.8110968491742,89.30948905455067,108.7225557564164,611.7989483343727,812.9281621415109,1156.763299678225,186.39785699250845,323.9141754905326,816.9693774981397,709.4070650396234,0.0,0.0,551.3937398793053,758.7053587178968,0.0,0.0,1351.550445735656,245.4395685996131,173.14022072256745,344.7254171277352,826.0387656748467,6.372869968271986,0.0,154.69779424328775,0.0,13.129650451147207,11.594876854291957,13.669650908618918,20.02700295409474
4040,642.4735724600934,331.02669980232895,81.19044459504606,97.27807620310942,445.88736912505124,579.8508569121266,873.4743283284537,124.26523799500565,239.93642628928345,641.9045108913957,538.1708769266108,0.0,0.0,401.5002960286203,537.8164568126863,0.0,0.0,915.853262570872,177.4716880643357,153.16250294688655,271.4712659880915,655.8247169903333,6.372869968271986,0.0,124.84383395072345,0.0,10.503720360917763,7.729917902861305,13.669650908618918,15.020252215571057
4041,497.3988948078142,406.6899454714326,89.30948905455067,120.16703530972345,456.2568428256338,613.9597308481343,911.8363765320692,124.26523799500565,221.94119431758716,627.3157720075002,547.9558019616405,0.0,0.0,385.4402841874754,499.4009956117802,0.0,0.0,942.5286003156548,191.3169970622626,153.16250294688655,297.3256722726717,635.7995347921549,6.372869968271986,0.0,130.27182673118966,0.0,10.503720360917763,7.729917902861305,20.504476362928383,15.020252215571057
4042,497.3988948078142,662.0533996046574,170.49993364959667,234.6118308427933,705.124211639616,892.515534658862,1401.6902228243862,132.0318153696935,263.9300689182117,882.6187024756683,865.9658656000923,0.0,0.0,503.2137043558711,643.4589751151779,0.0,0.0,1218.1737570117427,292.01015341082143,266.3695703424114,456.76117769424917,946.189858863915,6.372869968271986,0.0,217.1197112186495,0.0,10.503720360917763,7.729917902861305,51.26119090732096,15.020252215571059
4043,725.3733882613957,1106.5749679106416,324.76177838018424,412.00126391905167,1109.5336859623358,1563.3233887336753,2472.876645740697,194.1644343671964,449.88079929240655,1539.1119522509587,1482.416142806939,0.0,0.0,851.1806275806753,1123.6522401265051,0.0,0.0,2116.2434610860946,537.4497220104341,509.4318032798624,771.3231208233077,1767.222328989219,9.559304952407981,0.0,379.9594946326368,0.0,10.503720360917763,7.729917902861305,99.10496908748716,25.033753692618422
4044,1243.497237019535,1324.1067992093149,454.66648973225784,515.0015798988147,1233.9673703693272,2148.85905796847,3361.1056079936166,302.89651761282636,719.8092788678506,2312.315113097412,1868.9206816905962,0.0,0.0,1236.6209117681517,1575.0339092371526,0.0,0.0,3032.0967236569695,756.4573370685496,739.175557700192,1085.8850639523664,2623.2988679613313,25.491479873087943,0.0,496.661339412661,0.0,18.381510631606087,11.594876854291957,119.60944545041555,45.06075664671317
4045,1906.6957634299545,1210.611930705659,454.6664897322579,486.3903810155471,1078.4252648605882,2211.391993517817,3417.173216906591,442.6949103572078,929.7536518709734,2808.3322351498546,1736.8241937177004,0.0,0.0,1445.401065703034,1623.0532357382851,0.0,0.0,3316.63365960132,762.750659340335,749.1644165880323,1284.1021788008145,2833.563281042201,54.169394730311886,0.0,483.0913574614953,0.0,52.51860180458881,30.919671611445214,85.43531817886826,75.10126107785528
4046,2486.9944740390706,1465.975384838884,430.30935635374396,537.8905390054288,1534.6821076862225,2228.44643048582,3490.946386528932,574.7267257269013,1013.7314010722228,3129.2844905955503,1893.382994278169,0.0,0.0,1622.0611959556265,1613.449370438059,0.0,0.0,3369.984335090884,706.1107588942704,649.2758277096278,1512.4827676479388,2643.324050159509,70.10156965099185,0.0,507.51732497359313,0.0,102.4112735189482,65.70430217432107,64.93084181593989,95.12826403195004
4047,3108.743092548837,1541.6386305079882,414.0712674347348,474.9459014622402,2125.742108619429,2177.283119581809,3549.9649222268054,543.6604162281499,1025.7282223866866,3180.3450766891847,2255.4252205742537,4340.365694564366,0.0,1793.3679889278376,2064.8310395487065,1032.3979252120735,645.3919052810912,3414.4432313321863,682.1961342614878,589.3426743825856,1357.3563299404575,2688.380710105408,47.7965247620399,0.0,526.5152997052252,0.0,115.54092397009542,85.02909693147433,58.096016361630426,92.62488866268816
4048,3440.3423557540477,1314.6488935006773,324.76177838018424,303.2787081626352,2136.111582320012,2234.1312428084893,3446.6824847555345,520.3606841040863,1025.728222386687,2786.449126824009,2328.8121583369734,11133.981564317286,258.10781437309834,1814.781338049364,2448.985651557768,3982.1062829608536,2796.698256218062,3645.6294917869695,678.4201408984171,576.0241958654649,1029.8671836691092,2648.3303457090515,19.118609904815962,0.0,496.66133941266077,0.0,60.396392075277156,57.974384271459776,34.1741272715473,50.067507385236844
4049,2797.8687832939545,1305.190987792039,267.928467163652,331.8899070459028,1959.8305294101078,2376.251550875185,3505.7010204534,512.5941067293985,971.7425264715985,2414.4362852846793,2274.9950706443105,17550.174330195052,516.2156287461967,1648.8278823575342,2362.5508638557294,7669.241730146826,5378.2658773424255,3823.465076752189,696.0414432594148,576.0241958654649,973.849303385852,2558.217025817251,12.745739936543972,83.12481265397199,499.375335802894,0.0,26.25930090229441,23.18975370858391,41.008952725856766,47.56413201597502
4050,1657.9963160260472,1532.1807247993502,292.2856005421658,417.72350369570535,1710.963160596126,2376.2515508751867,3428.97692404617,458.2280651065834,809.785438726332,2137.2502464906684,2074.4041074262113,20003.42450538362,774.3234431192951,1407.9277047403618,1978.396251846668,9881.52299845841,7099.3109580920045,3725.6555050213183,732.5427124357678,546.0576192019435,1008.321845098626,2342.9463171868365,12.745739936543972,249.37443796191602,477.663364681029,173.8696541226808,21.007440721835525,15.45983580572261,75.18307999740405,52.57088275449871
4051,1367.8469607214893,1834.8337074757653,487.1426675702764,640.8908549851916,1845.7663187036992,2626.3832930725716,4042.7696953040045,388.3288687343928,791.7902067546355,2538.440565797792,2407.0915586172073,23966.367096072845,774.3234431192951,1456.1077402637968,1901.5653294448548,10323.979252120726,7959.833498466795,3681.1966087800106,873.5131313237507,785.7902325101142,1284.1021788008138,2823.5506899431116,19.118609904815962,332.49925061588795,607.9351914122191,347.7393082453616,21.007440721835525,15.45983580572261,143.53133454049868,45.06075664671317
4052,1989.5955792312568,2629.2977870013538,811.9044459504605,1007.1142006910154,2550.890530343315,3877.042004059514,6114.320298299186,528.127261478774,1199.6821314464173,4011.9031930712213,3542.1428626806046,23211.52088832251,1032.4312574923933,2162.748261274169,2746.705475864791,10323.979252120726,8174.964133560492,5317.283990460019,1336.7016505271222,1285.2331769021357,1990.789283912671,4495.653403490986,38.23721980963193,249.37443796191602,928.1867654597272,405.6958596195886,36.763021263212174,23.18975370858391,232.38406544652165,75.10126107785528
4053,3274.5427241514435,3253.5195637714587,1087.9519575736172,1258.892750863769,3048.625267971279,5161.8095889824635,8085.539390608011,807.7240469675371,1799.5231971696262,5791.729336906452,4471.710741008387,25098.636407698323,774.3234431192951,3062.1089243782794,3726.299736487898,10618.950087895604,8390.094768654191,7326.826100566986,1794.8555119130658,1738.0614464842351,2757.8033370218836,6257.869436930657,76.47443961926385,166.24962530794397,1194.158411702572,289.78275687113467,73.52604252642435,46.37950741716782,273.3930181723784,125.1687684630921
4054,4973.988948078141,3820.9939062897365,1266.5709356827185,1476.3378623766016,3712.271584808564,6139.59730848134,9620.0213187526,1164.986606203178,2387.3674415783703,7513.200525206103,5244.7198187757,20758.27071313395,774.3234431192951,3929.349563800098,4456.193499305115,9734.037580570972,8390.09476865419,8909.562806757427,2079.313678597746,2011.0902560852076,3567.908067272062,7489.418142118612,127.45739936543973,83.12481265397199,1411.2781229212223,289.78275687113467,147.0520850528487,92.75901483433564,273.3930181723784,185.24977732537633
4055,6797.784895706794,4426.299871642568,1363.9994691967734,1602.2271374629784,4811.4357970703195,6844.514036492162,10812.195739849554,1460.1165464413166,2855.2434728424723,8899.130719176163,6125.36307192834,13964.654843381008,258.10781437309834,4753.763504978865,5339.749106925957,6341.872969159875,6238.788417717216,10207.76257700351,2255.526702207725,2104.319605705052,4119.468734676439,8330.475794442093,152.94887923852764,0.0,1584.9738918961418,57.95655137422693,231.08184794019078,154.59835805722605,259.72336726375954,240.32403544913691
4056,5532.901650527473,2681.8764762504898,1000.6730651406054,1129.9897746251454,5565.76078091409,7457.119702643719,17966.211066965712,877.6432248616456,2503.503010519398,6827.423680233488,5932.361697315153,4361.745508349808,201.45885971726423,7322.6853244718595,3694.504388252332,3111.8969706905787,1367.5667783797242,13541.190131744403,1996.9716281232704,1098.2043499224524,2915.3302919443927,9604.565182992124,103.66814852996234,0.0,1482.1834058749168,31.587137665530868,454.4253445504825,124.83556150872525,122.49899346860735,295.49752078411797
