,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
3953,1637.643261734409,1065.6820718563044,269.5000856820897,324.7708248050139,1292.6948846422497,770.1546528573259,2793.671832844601,107.63049665904732,374.8571618231657,1418.3968620543446,1078.4612863027235,8469.84122559058,426.9280711101301,2243.3988868953015,1055.392823785591,4442.7515452538255,4808.7348432670515,3616.8362292726083,409.1840852456567,397.196545816975,1275.1783201019605,1892.386252060617,12.704471478659915,91.34552367748113,436.45828145850095,159.37982517041522,36.27836941497673,19.554937524946986,38.567259561699615,87.63194126589356
3954,1315.7133897695248,859.7099067076068,247.6487273835419,335.4190485691127,1062.1060673817408,708.2119193835464,2641.124145150563,157.8580617666028,385.5673664466846,1369.6267693762582,1067.048997558779,10000.535422986462,640.3921066651951,2157.6638975872015,920.0860515053868,5809.752020716537,6466.91927197983,3089.5736587648366,404.00453986280047,309.88178790031236,1210.775374642266,1741.5985028924417,21.174119131099857,137.01828551622165,466.9634301625897,212.50643356055366,29.368203812124026,32.59156254157832,38.567259561699615,93.8913656420288
3955,1511.6707031394537,1002.9948911588747,393.3244493738606,308.79848915886566,1397.507983397027,867.1982686329142,3028.185442284689,287.01465775745953,481.9592080583559,1690.6965461736606,1340.9439274134386,12347.59985899349,640.3921066651951,2271.977216664669,909.2615097229703,6664.127317880732,7461.8299292074935,3422.5815980329035,513.5149279574792,284.20097674835284,1073.3824243282497,1922.5438018942548,38.11341443597974,137.01828551622165,619.4891736830333,318.75965034083043,17.275414007131772,58.664812574840965,20.76698591783825,68.8536681374878
3956,2323.4938585291607,1647.7773211895799,611.8380323593389,500.4665169126443,2096.2619750955405,1350.351589728395,4549.10865690588,509.45101751949085,722.9388120875338,2641.7133533963456,2099.861128885724,12755.784978299062,853.8561422202602,3286.507923477194,1418.0149734965373,6664.127317880729,7296.011486336216,5143.1226175845795,799.1298590692758,421.1653028921374,1528.4965722434272,2895.124784028998,59.28753356707961,137.01828551622165,948.0061597270658,265.633041950692,17.275414007131772,91.25637511641926,23.733698191815147,100.15079001816406
3957,3219.298719648838,2704.504081517681,801.2164709467531,841.2096773638063,2585.3897692845,1911.96570655733,6115.568494719319,731.8873772815219,942.498006869674,3600.858509398709,2932.958207193649,13878.294056389375,640.3921066651951,4372.484454713134,2154.0838147008462,6236.939669298635,6964.374600593661,7381.675987108804,1064.026608649646,609.491251339841,2206.8742644188796,4176.820651958502,67.75718121951955,45.67276183874056,1173.2749501572605,212.50643356055366,31.095745212837187,104.2930001330506,41.5339718356765,162.74503377951666
3958,4199.085286498484,3832.8733340714152,961.4597651361037,1181.9528378149685,3018.617244137578,2390.989512087891,7376.93295714468,861.0439732723788,1113.861280845978,4332.409899570004,3606.283243086355,12347.599858993486,640.3921066651951,5229.834347794141,2900.977197687572,5126.2517829851795,4974.55328613833,9657.230238773922,1234.2116712292134,756.7279019444093,2902.426075383587,5368.0438703871,76.22682887195948,45.67276183874056,1271.8300459704699,106.2532167802768,58.736407624248024,117.32962514968193,65.26767002749165,212.8204287885986
3959,5038.902343798181,4728.404486891837,1136.2706315244864,1448.1584319174387,3409.919479488746,2700.703179456789,8233.021473158995,889.7454390481249,1306.6449640693204,4779.469082452461,4039.9502153562316,8571.887505416964,213.46403555506504,6087.184240875152,3615.39695532705,3246.6261292239487,3316.368857425553,11581.276110100534,1343.7220593238933,890.2681199345993,3486.3461142181545,6287.84914031298,84.69647652439944,0.0,1323.4541437773896,53.12660839013841,103.65248404279063,130.36625016631325,83.06794367135299,237.85812629313972
3960,3511.8773202939,2001.876862943727,1134.2845441191148,885.7050829719133,3686.1680883895865,7329.842285389158,6419.010670833856,1402.1187442809328,1632.3514143791765,7781.342948865472,5187.365090862406,2770.1106566012577,228.33736222973445,5736.289643081305,2759.5233554843467,1442.1614527090665,1508.8938386001496,5901.211560068791,2487.0202989836766,866.3067282155471,2626.6757557580745,5005.068585019276,51.60539109598759,0.0,1515.2614172995043,0.0,196.32224441124214,131.65537814525385,73.8058426843905,289.78430975290166
3961,3246.1136311905775,1975.9905241987647,987.9252481037456,815.9645252575893,2992.603360957399,7159.628241025982,6318.346624767469,1388.3724820821005,1604.3041392180223,7499.781197426262,4944.6407884824785,1187.1902814005384,228.33736222973445,5115.833824543938,2934.7311875785913,887.4839708978874,754.4469193000748,5274.312315018994,2370.6835906112588,796.603888014296,2614.4301811391565,4632.700243901873,56.765930205586336,0.0,1494.504411583072,0.0,156.1654216907608,120.68409663314934,83.03157301993932,297.4102126411359
3962,2847.4680975355936,1777.528593820723,792.7795200832526,690.4315213718064,2221.975886032747,6191.535863710428,5596.920961291628,1278.4023844914389,1436.0204882510968,6539.911590247133,4167.923020866719,0.0,0.0,4132.469885730004,2812.0857051126213,0.0,0.0,4254.5562097379825,2013.9176849358464,652.219433311705,2338.9047522134842,3860.583536584892,51.60539109598759,0.0,1359.5838744262678,0.0,116.00859897027948,98.7415336089404,92.25730335548813,297.41021264113596
3963,2277.974478028476,1406.491071809601,548.8473600576364,523.0541828574292,1477.0359936055836,4765.993242168856,4432.573495123643,1017.223402713618,1110.6720963817077,5132.102833051077,3148.4809508710337,0.0,0.0,3020.332097785668,2277.7018172251755,0.0,0.0,3084.3442856450233,1514.9624690274782,480.4517199586224,1830.713405528356,2874.9026336270467,38.70404332199068,0.0,1068.9857943962252,0.0,71.3899070586335,71.31332982867919,78.4187078521649,244.0288924234961
3964,1585.0905742948146,1026.8247702168258,298.81689603137966,359.16387222876796,931.1748655339552,3292.577920650136,3152.462375979303,728.5518965381319,726.4244266738947,3647.504507280692,2142.908841011342,0.0,0.0,2072.0882996436562,1660.0942090929643,0.0,0.0,1972.6429577567085,1054.7861559099158,311.17339375558447,1337.829027116875,1933.0297708006608,25.802695547993796,0.0,752.4414572206441,0.0,31.233084338152167,38.39948529236572,55.35438201329287,183.02166931762207
3965,1025.088515112814,703.2455359048009,158.55590401665046,237.1178962287012,629.3457711884662,2053.20691013078,2026.7027941367762,501.73857025739267,445.9516750623523,2354.8801029461315,1314.1787228855967,0.0,0.0,1363.8321294264738,1147.6113002173001,0.0,0.0,1182.7499089939581,686.386579397262,181.72526195326137,918.4180964189076,1215.6731136480084,15.481617328796274,0.0,513.735891481681,0.0,15.616542169076084,16.456922268156738,41.515786509969665,141.0792034323337
3966,654.9176624331868,409.8670301285651,109.76947201152726,139.48111542864774,436.6889024573032,1143.625610565072,1149.2478592580223,316.16403057315165,274.86329657931157,1401.409626481528,742.0428672757722,0.0,0.0,819.4699490116157,648.2689787487035,0.0,0.0,710.4858110564406,387.78902790805734,107.04364745192106,523.4983149587767,720.0946596608704,7.740808664398137,0.0,295.7873314591497,0.0,15.616542169076084,10.97128151210449,27.67719100664644,91.51083465881106
3967,370.1708526796274,220.03387933217695,67.08134400704442,87.17569714290485,276.1415118480005,696.8137441117419,661.0272358360004,158.0820152865758,154.26001338634833,793.4922086014129,461.1761745218581,0.0,0.0,509.2420397429324,332.89488097906394,0.0,0.0,459.7261130365206,228.7955264657539,68.45814662622858,287.77100354459077,438.0804013145982,3.8704043321990684,0.0,166.05604573145246,0.0,8.92373838232919,8.228461134078369,11.532162919436015,41.94246588528841
3968,256.2721287782035,168.26120184225303,60.98304000640404,62.76650194289149,224.7663468530237,526.5996997485682,506.67569853419315,109.97009759066144,103.77491809627072,582.3208950220046,357.1514735018901,0.0,0.0,398.0282609484988,249.6711607342979,0.0,0.0,376.1395470298803,184.84610330284067,54.76651730098286,217.3589494858079,339.5123110188137,3.8704043321990684,0.0,121.94740858403536,0.0,8.92373838232919,5.485640756052245,6.919297751661611,26.690660108819895
3969,275.25524942844083,163.94681205142592,60.983040006404025,69.74055771432387,244.03203372613996,515.96132197587,499.9647621297666,103.09696649124507,100.97019058015528,563.123502878422,346.7490033998934,0.0,0.0,415.5883312844619,240.9107691295857,0.0,0.0,388.6775319308764,179.67558293073333,53.52182372596053,211.23616217634847,339.5123110188137,2.580269554799379,0.0,129.7312857276972,0.0,8.92373838232919,5.485640756052245,6.919297751661611,26.690660108819895
3970,398.6455336549832,232.97704870465785,91.47456000960607,108.09786445720204,359.6261549648378,744.6864440888849,765.0467501046112,103.09696649124507,103.77491809627072,748.69829359972,499.3185648958468,0.0,0.0,632.1625320946749,332.89488097906394,0.0,0.0,618.5405884491366,267.57442925655926,78.41569522640734,290.8323971993206,487.3644464624895,2.580269554799379,0.0,197.19155430609968,0.0,11.154672977911487,5.485640756052245,4.612865167774407,22.87770866470277
3971,740.3417053592545,422.81019950104593,146.3592960153697,188.29950582867446,738.5179968027917,1255.3285771784042,1338.8318126830713,192.44767078365746,148.6505583541175,1395.0104957670012,870.3399985337329,0.0,0.0,1199.9381396241513,530.0036920850891,0.0,0.0,1099.1633429873182,475.68787423388346,138.16098682747952,517.3755276493176,873.4228001209783,2.580269554799379,0.0,321.7335886046894,0.0,20.07841136024067,5.485640756052245,4.612865167774407,41.94246588528841
3972,1053.5631960881694,616.957740088261,207.3423360217737,265.01411931443073,1277.957229250048,1771.289899154272,1805.2418927907058,343.65655497081684,235.59711135369565,2156.5070507957757,1286.438802613605,0.0,0.0,1867.2208123907517,683.3105451675531,0.0,0.0,1588.1447541261634,703.1907706066106,206.61913345370792,774.5325946466118,1330.66921899309,3.8704043321990684,0.0,415.14011432863146,0.0,37.92588812489905,8.228461134078369,6.919297751661611,80.07198032645968
3973,1091.5294373886447,660.101637996531,292.7185920307394,285.9362866287279,1592.6301148442813,2005.3342101536361,1805.2418927907047,467.372914760311,381.4429421916976,2463.6653250930967,1504.8906747555382,0.0,0.0,2124.768510651545,718.3521115864019,0.0,0.0,1818.007810644424,797.5527673975719,250.1834085794898,869.4357979432323,1585.3034522572004,9.03094344179783,0.0,428.11324290140107,0.0,64.6971032718866,21.942563024208972,16.145028087210424,114.38854332351384
3974,1053.5631960881701,616.957740088261,420.78297604418793,303.3714260573089,1425.6608286106066,2303.20878778919,1870.673522733864,460.4997836608946,558.1407757069693,2361.2792336606567,1660.92772628549,0.0,0.0,1978.434591185185,849.7579856570851,0.0,0.0,2010.2569124596962,818.2348488860014,285.0348286801153,841.883255050665,1681.1335400447683,16.771752106195965,0.0,503.35738862346545,0.0,82.544580036545,46.627946426444076,27.677191006646446,106.7626404352796
3975,1157.970359664475,604.01457071578,463.47110404867084,271.98817508586313,1033.9251955239088,2489.380398811411,2118.9781696976397,453.62665256147835,636.6731461582012,2495.6609786657355,1751.0824671694625,1899.5044502408625,0.0,1674.0600386951576,915.4609226924268,554.6774818111796,431.1125253143284,2014.4362407600283,784.6264664673033,306.19461945549506,777.5939883013409,1645.5395074379576,21.93229121579472,0.0,490.3842600506957,0.0,78.0827108453804,60.34204831657468,29.983623590533643,80.07198032645968
3976,1072.5463167384075,642.8440788332231,280.5219840294585,265.01411931443073,693.5647274321873,2494.6995876977603,2233.0640885728894,412.3878659649803,527.2887730296998,2482.86271723668,1667.8627063534877,4907.053163122228,0.0,1521.8727624501428,1016.2054261466171,1719.5001936146557,1508.8938386001496,1650.8346786311422,762.6517548858466,258.8962636046462,851.0674360148538,1462.0933393874695,19.35202166099534,0.0,503.35738862346545,0.0,31.233084338152167,41.142305670391835,23.064325838872037,76.25902888234255
3977,977.6307134872208,690.3023665323202,189.0474240198525,240.60492411441732,648.6114580615824,2122.3563656533197,2103.878562787683,426.134128163813,395.4665797722749,2278.090534371799,1380.0610335315755,7281.4337259233025,0.0,1422.3656972130177,1108.1895379960952,2939.7906535992497,2586.67515188597,1333.2057278059094,722.5802220020141,197.9062784285517,893.9269471810697,1254.005148763036,16.771752106195965,41.71282524741562,511.1412657671269,76.26218377698625,17.84747676465838,16.456922268156738,29.983623590533643,106.7626404352796
3978,1044.0716357630515,634.2152992515688,170.75251201793125,244.09195200013357,815.5807442952571,1776.6090880406239,1850.5407135205817,405.5147348655639,333.76257441773555,2092.5157436505015,1168.5441414576417,8072.893913523664,228.33736222973445,1451.6324811062905,937.3619017042067,3328.064890867075,3448.900202514628,1262.1571467002657,632.0961154901336,171.7677133530827,799.0237438844492,1155.437058467252,7.740808664398137,125.1384757422469,477.4111314779258,190.65545944246566,22.30934595582297,10.97128151210449,29.983623590533643,114.38854332351384
3979,1195.9366009649498,698.9311461139737,231.7355520243353,313.8325097144574,1168.7850036357227,2095.7604212215747,2174.343395034155,343.6565549708169,286.0822066437733,2290.8887958008554,1428.6058940075613,10130.690401284599,685.0120866892034,1931.6077369559503,928.6015100994945,3549.935883591546,4095.5689904861206,1746.9592295387777,778.1633160021679,221.55545635397618,875.5585852526915,1429.2373092888752,5.160539109598759,166.8513009896625,550.0606514854363,266.9176432194519,31.233084338152164,10.97128151210449,13.838595503323223,83.88493177057681
3980,1841.362703073018,1069.968668125096,390.29145604098585,474.2357924574024,2042.1628085503287,3159.5981984914065,3274.9369653600897,536.1042257544746,409.490217352852,3596.311461564469,2233.0635818953156,10288.982438804675,913.3494489189378,3137.399233358756,1296.5379574974081,3439.0003872293105,4418.903384471869,2816.867274423772,1222.8280680034072,358.4717496064331,1328.6448461526857,2278.0180868359066,7.740808664398137,125.1384757422469,788.7662172243996,228.7865513309588,62.46616867630433,16.456922268156738,13.838595503323223,122.01444621174808
3981,2524.7550464815604,1466.8925288811797,573.2405760601979,648.5871867432121,3121.041273444843,4393.6500201244135,4321.843044450612,852.268256327626,667.5251488354711,5196.094140196347,3190.0908312790225,10526.420495084778,913.3494489189378,4507.084719563883,1673.234796500033,3938.2101208593695,4418.903384471867,3953.6445721140785,1714.0275033536127,520.2819143593372,1861.327342075653,3296.5550198923484,12.901347773996894,83.42565049483125,1022.2825315342543,190.65545944246566,107.08486058795026,32.91384453631347,23.064325838872037,198.27347509409066
3982,2961.366821437019,1751.6422550757616,829.3693440870948,795.0423579432922,3865.9811658720073,5617.063463984723,5157.354626801697,1113.4472381054463,1026.5302708982451,6360.735930240358,4084.7032600507464,8706.062063603951,913.3494489189378,5478.741944820511,2102.4939851309323,3716.339128134901,4311.125253143286,4998.476647197079,2138.0101738664234,677.1133048121516,2283.7996664283505,4194.619842587272,25.802695547993796,41.71282524741562,1266.177348702325,76.26218377698625,160.6272908819254,65.82768907262694,41.515786509969665,259.2806981999647
3983,3378.995475742239,1932.8466262904944,1097.6947201152727,878.7310272004809,4058.6380346031683,6702.1779967999555,5945.889654321793,1319.6411710879368,1424.8015781866354,7295.009014561379,4826.746127326518,5698.513350722588,685.0120866892034,5876.770205769009,2505.471998947693,2828.8551572370134,2694.4532832145524,5800.907680860822,2409.4624934020644,816.5189852146535,2522.5883714972665,4840.788434526301,41.28431287679007,0.0,1452.9904001502089,38.131091888493124,205.2459827935713,109.71281512104487,64.5801123488417,289.7843097529018
