,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
2009,803.1050560057158,376.1057259084096,70.35585904656612,139.25485368576233,555.2913548149126,915.014476095614,1399.2129384559485,143.6499629192052,77.36173011183546,467.69891813961067,528.3631150976921,593.5484354786353,14.298613343097381,245.1601207320839,580.1000304769335,400.1790260309432,221.4586967735069,581.2516266966576,328.6471914199499,251.32043684597173,316.98696838951923,726.6170008136777,8.369249926402295,0.0,152.18861738804284,15.60727514300846,39.654770061954494,9.084061674421786,11.345175271695956,18.725781865309532
2010,1056.7171789548897,783.5535956425199,100.50837006652303,218.82905579191225,694.114193518641,971.3230592399588,1766.0797454901285,156.70905045731482,89.5767401294937,650.7115382811975,725.2042756242832,495.0519418566392,7.625927116318604,245.16012073208395,711.9409464944183,364.2182379774714,204.23413146890078,528.2804193376024,390.5101921578227,327.8092654512674,374.6209626421592,898.1793482280177,8.369249926402295,12.778821756716072,214.1913874350233,19.509093928760574,55.516678086736285,27.25218502326537,17.01776290754393,46.81445466327383
2011,1141.2545532712807,1065.632890073827,100.50837006652303,338.1903589511371,888.4661677038602,1112.094517100822,1970.842614532462,182.82722553353395,137.07955686483126,803.2220550658532,839.1649475080992,558.4322942742712,7.625927116318604,256.92056932808805,975.6227785293881,350.387165649213,253.44717519634662,658.5609563558189,440.77388025734473,393.3711185415209,446.6634554579589,1039.4659872751215,12.553874889603444,25.557643513432144,248.0110801879217,23.41091271451269,47.58572407434539,36.336246697687145,28.362938179239887,65.54023652858336
2012,972.179804638498,1096.9750338995277,70.35585904656612,377.9774600042121,832.9370322223689,1013.5544965982175,1902.5883248516839,195.88631307164349,226.65629699432492,732.0504805663471,839.1649475080992,863.3431788780146,13.345372453557555,399.8552522641369,1239.3046105643577,514.5158906112129,396.1650020059398,996.4313600514132,444.6403178034616,448.00599611673226,410.6422090500589,1089.9255012205151,8.369249926402295,25.557643513432144,242.37446472910526,19.509093928760574,39.654770061954494,27.25218502326537,22.690350543391908,65.54023652858336
2013,803.1050560057158,1128.3171777252282,80.40669605321843,397.8710105307496,805.1724644816236,971.3230592399588,1953.7790421122672,143.6499629192052,312.16136711793257,691.3810094237724,880.6051918294868,1224.7824859082923,24.78426312803546,591.6410293682026,1212.936427360861,704.4626172526283,565.9500028656279,1311.395295699848,417.5752549806424,437.07902060169,353.00821479741927,1089.9255012205158,4.184624963201148,12.778821756716072,214.1913874350232,7.80363757150423,15.861908024781796,18.168123348843572,17.01776290754393,65.54023652858336
2014,591.7616202147382,846.2378832939214,70.35585904656612,278.50970737152466,888.4661677038607,858.7058929512684,1697.8254558093508,91.41361276676696,361.0214071885656,620.2094349242665,828.8048864277524,1517.7024930276184,41.94259913975232,754.4780099282578,1054.7273281398789,820.6436248099988,713.5891340479658,1549.0499016891208,351.8458166966522,360.5901919963942,266.5572234184594,877.9955426498602,4.184624963201148,12.778821756716072,135.2787710115937,7.80363757150423,7.930954012390898,9.084061674421786,22.690350543391908,37.451563730619064
2015,338.14949726556466,595.5007326883151,50.254185033261514,139.25485368576233,499.7622193334214,549.0086856573685,1117.66399352274,52.236350152438256,371.87919387092836,406.69471142574844,549.0832372583858,1736.9642527426702,53.38148981423022,864.8452967522957,685.5727632909213,947.8894902299763,836.6217433665812,1729.4383375604973,235.8526903131405,284.1013633910984,129.67648706843966,544.9627506102581,0.0,0.0,84.54923188224603,0.0,0.0,0.0,11.345175271695956,18.725781865309532
2016,115.72656010815058,226.60057703816867,97.43626191791394,44.41252129956614,409.8349117253169,254.30937785184665,831.9596514086252,39.72797523033495,356.1660557510406,446.98471951016944,186.69118312949757,916.3960076062874,39.50719820268666,805.283626954907,395.86964783558983,709.8263357142118,803.3446745566508,1668.6619057123703,196.0824002493005,148.35998578682802,175.67706358210765,226.29324244854809,0.0,0.0,26.733726677831307,12.8699368983448,8.46156109156318,6.007439734297675,0.0,7.1832655189347845
2017,23.14531202163011,67.9801731114506,24.359065479478485,0.0,307.37618379398776,111.89612625481256,431.77652794624896,0.0,347.1000106955595,203.17487250462247,97.79061973449876,886.3102469306596,29.970977946865748,835.305165679103,296.90223587669226,671.5513862394258,749.4760812190331,1561.6340283780482,98.04120012465026,74.17999289341401,114.19009132836989,102.19694820257004,0.0,0.0,16.040236006698784,12.8699368983448,4.23078054578159,6.007439734297675,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3600840054347,0.0,0.0,773.2853622303275,23.15939204985081,780.5600068290981,0.0,576.4439360293511,651.1073455590348,1277.037172739058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8977686170675,0.0,0.0,596.8364415111035,14.985488973432874,644.5800961371515,0.0,437.26230157558433,505.89635482284734,963.2508960088905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.83638564547866,0.0,0.0,416.7284417907907,6.1304273073134485,482.1105924532666,0.0,308.51928970584987,347.8037439407073,668.9242333395064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78377166983117,0.0,0.0,270.36528174719604,3.4057929485074716,324.0560209347049,0.0,208.19252820375965,226.01388074261465,401.35454000370413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63414356698657,0.0,0.0,159.7797830475912,3.4057929485074716,189.84208310888692,0.0,121.78393014704606,140.52676522856865,225.0017875778342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.969030928283985,0.0,0.0,90.2572820268837,2.0434757691044827,99.7774669362988,0.0,69.59081722688347,78.46077725261752,144.7308795770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.960261932342732,0.0,0.0,67.08311501998114,2.0434757691044827,69.7559282121027,0.0,53.93288335083468,58.55281884523696,115.541458485915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.960261932342732,0.0,0.0,64.64372901925458,2.724634358805977,65.34099604677974,0.0,53.93288335083468,59.72387522214168,109.46032909191948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731157694183608,0.0,0.0,83.75225269161285,5.449268717611954,79.46877897581317,0.0,77.70974590335321,85.48711551404593,164.1904936378791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10112103924605,0.0,0.0,149.20911037777603,8.855061666119427,146.57574788872196,0.0,140.92140488443903,155.7504981283302,311.3538249725704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47108438430848,0.0,0.0,232.55479873593396,10.217378845522415,223.39556756534134,0.0,213.4118394957759,227.18493711951928,476.76054448924884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12742802706983,0.0,0.0,282.9687760842834,10.898537435223906,244.58724195889158,0.0,243.5678602940921,251.7771210345187,529.0582572776103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55466743167203,0.0,0.0,295.97883475482524,16.34780615283586,219.86362183308313,0.0,238.34854900207588,255.29029016523302,501.0850620652306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,69.43593606489031,0.0,24.359065479478485,44.41252129956614,256.1468198283232,61.03425068444322,294.87177518280436,59.59196284550242,130.8100786576549,162.53989800369806,106.68067607399864,300.85760675627836,16.34780615283586,250.76814699034378,65.97827463926497,213.99176297266666,267.0008539342804,535.1393866716053,58.82472007479015,49.45332859560934,87.83853179105378,124.0962942459779,0.0,0.0,48.12070802009635,0.0,0.0,0.0,0.0,0.0
2032,231.45312021630122,90.64023081526744,48.71813095895697,133.2375638986984,665.9817315536401,274.6541280799944,884.6153255484121,158.9119009213398,125.6294814830943,568.8896430129429,293.37185920349623,286.22129075191884,6.811585897014943,292.2685093443796,329.8913731963248,208.19252820375965,237.72444451166194,531.4907090352079,176.47416022437045,173.0866500846327,219.59632947763447,357.6893187089952,0.0,0.0,122.97514271802396,6.4349684491724,4.23078054578159,0.0,0.0,0.0
2033,393.470304367712,271.9206924458024,73.07719643843545,192.4542589647865,1024.5872793132926,569.6530063881365,1463.827741086062,238.3678513820097,95.19347308255087,975.2393880221875,497.8431550119936,261.0143020777443,5.449268717611954,296.68344150970245,692.7718837122821,208.7724516806504,222.50071161190036,437.8413163676774,303.9277203864159,259.629975126949,289.86715491047755,547.4836510851969,0.0,0.0,176.44259607368662,12.8699368983448,8.46156109156318,0.0,13.22337934624763,7.1832655189347845
2034,462.9062404326023,430.5410963725204,146.1543928768709,207.25843273130855,1331.9634631072804,783.272883783688,1821.886325236609,238.3678513820097,82.88955479296945,1137.7792860258855,648.9741127834918,232.96136306938885,8.173903076417929,264.0129434863126,989.6741195889745,196.01413518905508,220.1585988580909,375.8137965489231,421.5771605359965,247.26664297804678,289.8671549104776,613.1816892154203,6.495951608068213,5.141642025339848,181.78934140925284,19.3049053475172,12.692341637344768,6.007439734297675,30.854551807911132,28.73306207573913
2035,532.3421764974927,589.1615002992387,219.2315893153064,236.8667802643527,1793.027738798262,813.7900091259099,2243.1317183549004,258.23183899717714,89.36530126117022,1320.6366712800457,808.9951268944899,251.256758074838,13.623171794029885,249.00217412421466,1286.576355465667,233.1292377100597,252.94817741142361,488.9228032772396,529.4224806731122,346.1733001692652,377.7056867015315,708.0788554035206,19.48785482420464,15.424926076019544,219.21655875821685,19.3049053475172,12.692341637344768,12.01487946859535,35.26234492332701,50.282858632543494
2036,578.6328005407527,838.4221350412241,243.59065479478483,251.6709540308748,1690.569010866932,803.6176340118363,2411.6298756022175,238.3678513820097,132.10522795129506,1503.4940565342063,773.4349015364902,391.1148887831617,21.797074870447815,370.8543018871281,1451.5220420638295,365.3517904411382,395.8170553938017,797.8441764922122,558.8348407105074,506.89661810499564,395.2733930597421,722.6784194324592,25.98380643227285,20.566568101359398,192.48283208038544,19.3049053475172,16.92312218312636,12.01487946859535,22.038965577079374,57.466124151478276
2037,532.3421764974926,906.4023081526747,267.94972027426326,207.25843273130855,1588.1102829356034,773.1005086696143,2580.1280328495363,218.5038637668422,187.79664757782146,1544.129031035131,746.7647325179906,574.0688388376561,27.24634358805977,526.2599141064958,1451.5220420638293,517.2917413865006,552.7386098990369,1143.252326071157,588.2472007479028,556.3499467006048,465.54421849258523,729.9782014469288,19.48785482420464,15.424926076019544,165.74910540255408,19.3049053475172,16.92312218312636,12.01487946859535,17.631172461663503,50.282858632543494
2038,393.470304367712,702.4617888183228,267.94972027426326,162.84591143174248,1434.4221910386098,691.7215077570231,2380.0364711183456,139.04791330617232,243.48806720434771,1320.6366712800457,613.4138874254921,734.2551862187023,35.42024666447771,626.9203674758593,1286.5763554656667,637.9158245797653,674.5284730971296,1388.9299535885752,558.8348407105076,469.80662165828863,483.111924850796,656.9803813022359,12.991903216136427,10.283284050679695,117.62839738245773,32.17484224586198,21.15390272890795,18.022319202893023,4.407793115415876,35.91632759467392
2039,231.45312021630122,475.8612117801543,121.79532739739241,74.0208688326102,973.3579153476276,417.0673796770285,1611.263628677464,79.4559504606699,310.8358304736354,914.2869262708004,391.1624789379949,860.2901295895751,43.594149740895624,720.5169293807062,989.6741195889746,702.8672539915234,777.5814342647468,1571.3638354084417,352.94832044874113,370.8999644670698,360.1379803433206,423.3873568392189,6.495951608068213,5.141642025339848,80.20118003349393,25.7398737966896,12.692341637344768,12.01487946859535,0.0,14.366531037869569
2040,271.32515493078006,211.7227320383685,26.631469244740916,99.04492024822267,250.2742856963865,293.5961883870113,578.6765696497339,13.10472349850255,231.27979263116492,216.85352190361448,207.7098334720852,2433.1360762880654,47.02596599057545,454.0525928309651,134.12823501171388,966.3778776797681,1090.2926007126991,1811.1470150850328,132.01751956992186,147.8670063408116,165.4501809853659,645.4525232775057,0.0,0.0,64.31990672789979,10.287072769989036,5.660971432566822,6.590161359315364,9.340105225747585,13.656067027963202
2041,180.88343662052006,120.98441830763912,0.0,24.761230062055667,166.84952379759102,167.7692505068636,303.8051990661101,0.0,216.32635776277075,96.37934306827307,121.16406952538306,2247.3329577351583,35.67487075147103,470.9429518640647,100.59617625878543,846.5288159267042,1015.5296795209714,1732.8709145821026,64.22473925023229,84.49543219474947,116.78836304849361,208.82287517801655,0.0,0.0,57.173250424799825,0.0,0.0,0.0,0.0,13.656067027963202
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.37913157859046,0.0,0.0,1891.2103138420885,27.56694558068217,447.0977391114536,0.0,664.4796082005313,844.1979851232614,1495.3434371939006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.49088789444426,0.0,0.0,1426.7025174598195,17.837435375735517,363.63949447731545,0.0,470.2937866259469,626.1394649807215,1152.5481005086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.64300065768956,0.0,0.0,979.89025617783,7.297132653709984,264.7812166071163,0.0,314.7934216931741,433.0019185687575,800.3056482454717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25630914459678,0.0,0.0,637.0392636099656,4.053962585394435,182.3165225043372,0.0,204.04682032641887,280.3609544689798,511.4938291484551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34633506570116,0.0,0.0,374.9241499371154,4.053962585394435,107.3034573867489,0.0,121.36613848411533,163.5438901069049,299.60852261466243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.916182763109738,0.0,0.0,225.61807252852913,2.4323775512366614,55.14205449041261,0.0,78.12945164914922,96.56877320598198,175.44643216173935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.941017499966115,0.0,0.0,175.8493800590006,2.4323775512366614,39.24524598867202,0.0,65.234299435212,77.87804290805,130.9100301514518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93170447364497,0.0,0.0,182.4852057216044,3.243170068315549,38.25169545731323,0.0,67.50991453178914,74.762921191728,129.56044221174614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.386691513092764,0.0,0.0,284.23453254819646,6.486340136631097,48.68397603658051,0.0,107.71244790465234,105.9141383549479,180.84478392056198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30287427620249,0.0,0.0,510.9585760204935,10.540302722025531,81.47114357142048,0.0,204.8053586919446,197.81022898644676,321.2019296499533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2594134867038,0.0,0.0,733.2587357177209,12.161887756183308,114.75508637193981,0.0,317.82757515527703,314.62729334852156,477.7541306558127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29356124988135,0.0,0.0,792.9811666811548,12.972680273262194,128.66479381096275,0.0,362.5813387212945,375.3721668168008,549.2822914602141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28424822356018,0.0,0.0,802.9349051750607,19.45902040989329,139.59384965590945,0.0,340.5837261210486,364.4692408096737,576.2740502543279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,180.88343662052006,0.0,79.89440773422274,24.761230062055667,250.2742856963865,167.7692505068636,245.93754210113693,26.20944699700509,76.26251782881087,108.42676095180724,51.927458368021284,765.3318930869729,19.45902040989329,148.5358044381385,33.532058752928464,283.6933487066196,337.99070622093666,595.1682814102074,64.22473925023229,73.9335031704058,38.92945434949787,246.79067066492865,0.0,9.576280766866317,28.586625212399912,0.0,0.0,0.0,9.340105225747585,0.0
2056,497.4294507064301,181.47662746145866,213.0517539579273,99.04492024822267,750.8228570891594,475.346209769447,687.1784264590589,65.52361749251274,73.77027868407849,385.5173722730923,242.3281390507661,717.7751425049793,8.107925170788873,158.47130975172638,150.89426438817813,245.0078920648078,311.5121716321998,573.5748743749165,171.26597133395273,190.1147224381863,175.18254457274037,740.3720119947861,0.0,19.152561533732634,71.46656303099977,5.143536384994519,0.0,0.0,18.68021045149517,6.828033513981601
2057,768.75460563721,574.6759869612857,292.94616169215004,222.85107055850096,1084.5219046843415,727.0000855297423,1063.318196731386,104.83778798802038,77.75786131565033,698.7502372449795,458.6925489175215,670.2183919229848,6.486340136631097,167.91003979963483,352.086616905749,226.80297129219048,289.7063196179458,510.14424120874924,256.898957000929,232.36243853556104,340.6327255581063,1195.9855578377314,0.0,19.152561533732634,157.22643866819945,10.287072769989036,11.321942865133648,0.0,18.68021045149517,13.656067027963202
2058,904.4171831026002,907.3831373072933,266.3146924474092,371.4184509308349,1126.2342856337393,894.7693360366054,1265.8549961087942,144.15195848352806,85.73302657879398,927.6511770321279,588.5111948375749,645.8870311601041,9.72951020494665,150.52290550085598,653.8751456821054,228.32004802324195,261.6702241710479,461.55907537934496,285.44328555658785,242.9243675599048,486.6181793687234,1347.8567397853808,10.336732123055427,19.152561533732634,242.9863143053992,15.430609154983559,28.30485716283412,6.590161359315364,18.68021045149517,20.4841005419448
2059,1040.07976056799,998.1214510380224,266.3146924474092,445.70214111700204,1376.5085713301255,1132.442440921329,1533.4929095717976,209.67557597604082,102.68025276297413,975.8408485662644,692.3661115736174,827.2662659379417,16.215850341577745,143.0712765156652,871.8335275761403,324.6544204450085,320.85753678116566,531.7376482440408,360.3721480151921,327.4197997546543,535.2799973055958,1689.5668991675886,20.673464246110854,28.72884230059894,307.3062210332989,15.430609154983559,33.96582859540094,13.180322718630727,37.36042090299034,27.312134055926403
