,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
5407,730.4763099600431,776.533138577596,177.9106010942227,219.1987677981817,1061.4317452140756,641.0191645671773,1986.8880584492736,180.54256001534807,324.9887903102001,767.2678904750571,955.1956494776667,0.0,0.0,928.2389413408599,0.0,0.0,0.0,1965.5283106714187,315.5974701718824,0.0,416.4428526348168,1210.3802691096428,10.926258931086771,9.77177360741159,177.76098120277115,0.0,26.500248586932436,14.498008699953031,19.812844832148482,31.59277404180492
5408,561.9048538154177,548.1410389959505,133.43295082066706,154.2509847468686,713.1494538157071,467.02824847037203,1575.239980041275,123.0972000104646,246.99148063575197,582.301524021249,699.5799122935022,0.0,0.0,688.6934080916062,0.0,0.0,0.0,1532.1834862714204,245.46469902257533,0.0,311.1880657051378,933.3052677471943,7.284172620724515,9.77177360741159,143.57617712531516,0.0,26.500248586932436,14.498008699953031,19.812844832148482,24.572157588070496
5409,580.635015609265,563.3671789680602,122.31353825227812,138.01403898404033,746.3191958536471,462.4495401520349,1586.217262132155,139.51016001185988,253.491256441956,561.749705526381,753.3937517006951,0.0,0.0,758.560855289305,0.0,0.0,0.0,1516.706885399992,252.47797613750606,0.0,320.34065587293605,984.3453995771188,7.284172620724515,9.77177360741159,150.4131379408064,0.0,21.200198869545943,21.747013049929542,16.5107040267904,24.572157588070496
5410,899.0477661046679,730.8547186612673,111.1941256838892,129.8955661026262,995.0922611381964,604.3894980204815,2541.24080403871,196.9555200167434,324.9887903102001,794.6703151348801,1183.9044669582356,0.0,0.0,1227.6708579024275,0.0,0.0,0.0,2213.153924614274,406.770072665981,0.0,489.6635739772024,1604.1184289404912,7.284172620724515,9.77177360741159,242.7121089499376,0.0,26.500248586932436,50.7430304498356,29.719267248222724,35.10308226867213
5411,1460.952619920086,1248.5434777129979,166.7911885258338,186.7248762725251,1658.4871018969932,1021.0519549891459,4615.947119215001,352.8786400299986,604.479149976972,1404.3742638159529,2038.1991675474164,0.0,0.0,2335.5689491802286,0.0,0.0,0.0,3869.1502178571204,696.0677536568722,0.0,883.2249511925241,2850.9559350715026,7.284172620724515,14.657660411117387,427.3100509682,0.0,53.000497173864865,86.98805219971817,46.229971275013135,56.16493162987542
5412,1741.9050468277949,1842.3629366252776,311.34355191488976,349.0943339008078,2189.2029745040304,1483.5014951411808,6504.039638846346,492.3888000418586,1013.9650257678243,2178.4927604559666,2663.785050656029,0.0,0.0,3393.5617210311016,0.0,0.0,0.0,5478.716708485685,918.7393020559214,0.0,1217.294492317158,3835.3013346486155,10.926258931086771,39.08709442964636,598.2340713554796,0.0,106.00099434772973,94.23705654969467,49.53211208037121,73.71647276421149
5413,1648.2542378585583,2253.468715872241,544.8512158510567,600.766993224646,2272.1273295988804,1762.8027025597364,6707.119357527628,525.2147200446491,1293.4553854345968,2644.333979672965,2643.6048608783312,0.0,0.0,3423.5049126872605,0.0,0.0,0.0,6082.304142471397,934.5191755645163,0.0,1221.8707874010565,3784.2612028186963,29.13669048289805,83.06007566299853,666.6036795103919,0.0,153.7014418042081,72.49004349976514,39.625689664296964,80.73708921794591
5414,2041.5876355293503,2603.6699352307646,700.5229918085018,811.8472881414137,2554.070136921369,1987.1594101582489,6613.812459755157,533.4212000453468,1234.9574031787608,2897.806407776332,2912.6740579142934,0.0,0.0,2944.4138461887487,0.0,0.0,0.0,6546.60216861425,1055.4982057970703,0.0,1194.4130168976624,3835.301334648624,61.915467276158374,107.48950968152752,755.4841701117779,0.0,148.40139208682166,94.23705654969467,56.13639369108737,94.77832212541476
5415,2341.2702242309065,2740.705194979753,667.164754103335,868.6765983113125,2852.5978152628286,2060.418743251639,6888.244512027155,508.80176004325386,896.9690612561521,3041.6691372404043,3127.9294155430634,3514.2015908531102,0.0,2525.2091630025543,1016.6538211597904,2000.7866591867232,235.56267193848453,6856.1341860428165,1155.437404684833,701.8185897798312,1276.7863284078455,3937.3815983084714,80.12589882796965,73.28830205558693,789.6689741892341,0.0,121.90114349988923,94.23705654969467,82.55352013395202,87.75770567168034
5416,2191.4289298801286,2360.0516956770093,478.1347404407234,795.6103423785853,2952.107041376648,1941.3723269748784,6849.824024709072,418.53048003557967,740.9744419072559,2966.31246942589,3006.848276876879,9715.73381000566,0.0,2595.0766102002526,3304.12491876932,5456.690888691062,1413.376031630907,6314.453155542822,1122.1243383889118,1965.092051383528,1281.3626234917451,3879.050019074273,54.63129465543387,29.315320822234767,642.6743166561727,0.0,100.70094463034323,43.494026099859084,92.45994255002627,87.75770567168034
5417,2397.460709612448,2085.9811761790343,500.3735655775013,600.766993224646,3035.0313964714983,1877.2704105181597,6152.766611938206,467.7693600397656,896.9690612561524,2192.1939727858767,2805.046379099909,16123.983769796623,225.0644605667987,2595.0766102002535,6862.413292828586,8185.036333036594,4240.1280948927215,6035.874339857109,981.8587960902993,3088.0017950312567,1249.3285579044514,3704.0552813716768,21.852517862173542,19.54354721482318,512.77206116184,57.44930433955936,90.10084519557029,43.494026099859084,92.45994255002627,105.3092468060164
5418,2247.6194152616704,2025.0766162905945,444.7765027355569,438.3975355963632,2952.107041376648,1712.436911058029,5620.368430530538,549.834160046742,948.967267705784,1781.1576028885247,2757.9592696186155,21085.20954511866,675.1933817003962,2814.6600156787363,9658.211301018006,9640.153903354207,7538.005502031503,5509.669910228542,880.1662779238044,3789.8203848110893,1208.141902149359,3587.3921229032785,14.56834524144903,19.54354721482318,492.2611787153664,172.34791301867807,63.60059660863783,72.49004349976514,59.43853449644545,94.77832212541476
5419,2434.9210332001426,2131.6595960953623,333.5823770516676,373.4497525450502,2885.7675573007677,1758.2239942413994,7332.824436707806,590.8665600502302,1039.96412899264,2301.8036714251716,3336.458043245938,26666.58854235596,900.2578422671947,3732.917893134212,11691.518943337587,12368.499347699744,9186.944205600892,6345.406357285675,1125.6309769463792,4912.730128458818,1427.804066176515,4579.028969884671,14.56834524144903,29.315320822234767,676.8591207336284,229.79721735823745,84.80079547818377,130.48207829957727,72.64709771787776,98.28863035228197
5420,3483.8100936555898,3227.941674087264,511.49297814589033,552.0561559361612,4046.7085286286624,2619.0211580887503,11504.191631242169,886.2998400753452,1663.942606388224,3658.223692086436,4964.32668531351,27493.459504909635,675.1933817003962,5868.865564606726,11691.518943337587,13641.72722172766,9893.632221416348,9781.211750742797,1704.2263389281618,5333.821282326718,2178.316459935966,6999.789508103948,21.852517862173542,58.630641644469534,1080.239808847609,229.79721735823745,159.0014915215946,202.9721217993424,105.66850577145856,140.4123290746885
5421,4270.476888997175,4659.198831465578,867.3141803343357,974.2167457696962,5340.328468108315,3699.5963212162783,15576.763286958645,1198.1460801018554,2495.913909582336,5425.680082645051,6471.114188714899,28527.04820810172,675.1933817003962,7984.851108308475,11183.192032757692,14369.286006886467,11071.445581108776,13433.689556399931,2244.2486767778278,5614.548718238648,2901.371083192022,9187.223729386431,43.705035724347084,117.26128328893907,1490.4574577770811,287.2465216977968,265.00248586932435,231.9681391992485,118.8770689928909,182.53602779709504
5422,5169.524655101843,6060.003708899673,1334.32950820667,1526.272901705857,6501.269439436212,4761.856651070457,18573.561297768858,1427.9275201213898,3171.8905934275513,7042.423137574631,7749.192874635716,25219.564357887022,675.1933817003962,9142.654519013204,7879.067113988374,12914.168436568847,10129.194893354834,16714.72894114276,2742.1913519379077,5053.093846414785,3404.7635424209216,10820.507947944016,87.41007144869417,195.43547214823178,1873.3272634445884,287.2465216977968,360.403380782281,260.9641565991545,145.2941954357555,231.6803429732361
5423,6218.413715557287,7369.45174650111,1734.6283606686713,2045.855166116362,7761.7196368779305,5695.913148011199,20769.01771594485,1608.4700801367378,3405.8825224508964,8330.33709658634,8933.09734159395,15917.2660291582,450.1289211335974,9462.048563345545,4829.105650509003,8185.036333036594,6595.754814277567,19500.517097999895,3198.054364408404,3368.72923094319,3825.782690139636,12045.471111862213,145.6834524144903,234.52256657787808,2201.501382588166,172.34791301867807,402.803778521373,289.9601739990605,184.9198851000525,266.7834252419082
5424,9046.970762122088,6755.605150651327,1953.1238904057604,1603.4595112680825,14460.615571774613,5172.912733257049,21062.93789435605,1662.2512457998714,2458.716885907992,13469.853342105991,12867.260759159279,10128.750906679712,736.3357926002732,9169.049629307967,1512.7237869726155,4605.370258673011,3880.5500017871054,13880.908633899686,1502.9900321117543,902.6590143643192,3810.7972920595853,11785.785017122185,133.03469180281144,145.95732753102138,3732.299785740363,0.0,260.7120219103029,172.10230802613236,162.87334136387375,295.52434567875804
5425,9091.31865801484,6385.044530573409,1762.5752181710525,1340.2049646419796,15895.20044992685,4794.222196415392,20131.434397467234,1679.0416624241122,2224.9985507456345,12853.724403744669,12082.671688478838,5330.921529831422,368.1678963001366,8997.487370131726,1100.1627541619023,2631.6401478131497,1552.2200007148417,13123.363058373867,1394.1989941526638,451.3295071821595,3721.967518351903,10846.238263119467,93.90684127257276,109.467995648266,3320.292666535257,0.0,253.47002130168346,189.3125388287456,131.849847770755,295.52434567875804
5426,7982.621260695959,5558.4093011688165,1405.2964577309742,993.1876077257527,15952.583845052945,4021.6935012584117,17599.936658863582,1494.3470795574606,1813.6542808598879,10962.845937739252,10251.963856891132,0.0,0.0,7968.113815074282,0.0,0.0,0.0,11229.499119559305,1213.4385003129435,0.0,3419.9462877457804,9105.313395408575,70.4301309544296,72.97866376551069,2750.7534135164365,0.0,231.74401947582479,172.10230802613236,89.1925440802166,265.9719111108822
5427,6031.313841414727,4418.2227778521365,952.743361173542,706.0008295881858,13255.564274126727,2999.229051785933,13698.580836599893,1175.3291636968786,1364.9150773481629,8179.642802382967,7845.890706804442,0.0,0.0,6252.491223311875,0.0,0.0,0.0,8912.300888539137,947.3188843822428,0.0,2744.8400075673935,6963.699470843582,46.95342063628638,43.78719825930641,2096.389165367153,0.0,188.29201582410766,129.07673101959926,42.657303690538384,206.86704197513063
5428,4168.702213919001,3149.7652706623294,643.1017687921408,442.74628296208266,9927.327356813525,2033.5681828397062,9665.718638304894,831.1256228999357,920.8502405396853,5608.897921634038,5370.076305990594,0.0,0.0,4451.087501961352,0.0,0.0,0.0,6472.558520301546,676.178143622661,0.0,1940.9305555128649,4884.261434411121,19.563925265119334,21.893599129653204,1417.7892043234501,0.0,130.35601095515145,86.05115401306618,19.389683495699263,135.94119901222865
5429,2683.047701511698,2038.0834104285661,452.5530965574324,239.32231511463925,7144.232693198171,1310.2692574721382,6394.497534524832,528.8981236635954,556.2496376864088,3664.9048919767865,3373.733003925908,0.0,0.0,2926.0896426169916,0.0,0.0,0.0,4144.219913170697,464.45404667150603,0.0,1314.6806508737031,3177.878726773856,11.738355159071595,10.946799564826602,896.7213770934641,0.0,83.28300699912454,51.63069240783971,15.51174679655941,82.74681679005222
5430,1530.0024083000592,1211.448181023972,273.91371633739334,137.61033119091755,4332.446332019774,772.5286951569828,3775.3288785669333,277.04187429997853,327.2056692272994,2135.205458803867,1996.3433020646842,0.0,0.0,1696.5601185206015,0.0,0.0,0.0,2395.1808637948907,282.85669869363755,0.0,799.4679633691441,1879.0935080054128,11.738355159071595,10.946799564826602,563.480324795217,0.0,54.315004564646436,25.81534620391986,9.694841747849631,50.23913876538885
5431,842.6100219623513,698.364245531466,154.82079619070052,119.66115755731965,2037.1105269761856,462.00245494682304,2147.9374751788705,167.9041662424112,210.34650164612103,1242.8807894529964,1237.9072004069228,0.0,0.0,962.6548987111272,0.0,0.0,0.0,1414.8277660555862,159.8391403860495,0.0,421.9414251114928,1132.982850415028,7.82557010604773,7.297866376551068,339.2999805218512,0.0,28.968002434478105,12.90767310195993,7.755873398279705,29.5524345678758
5432,643.0444904449523,527.3362670339641,131.00221216136202,95.72892604585567,1348.5097854631088,363.5429153679917,1610.9531063841532,134.32333299392897,168.27720131689685,945.4392330027064,871.765634089383,0.0,0.0,705.3115099467665,0.0,0.0,0.0,1102.8972349567168,117.99643347870666,0.0,310.9042079768896,870.4624338554474,7.82557010604773,7.297866376551068,260.5339136149929,0.0,18.105001521548814,12.90767310195993,7.755873398279705,17.73146074072548
5433,554.3486986594417,541.5885985754228,119.09292014669272,113.67809967945365,1233.7429952109292,367.3298207364084,1632.8708357227135,134.32333299392897,172.95156802014395,913.570494811604,906.6362594529585,0.0,0.0,695.7802733258645,0.0,0.0,0.0,1102.8972349567168,126.36497486017525,0.0,319.7871853476578,905.0045939290766,11.738355159071595,7.297866376551068,278.71069828580653,0.0,18.105001521548814,8.605115401306618,7.755873398279705,17.73146074072548
5434,554.3486986594417,855.1398924875101,131.00221216136202,221.3731414810413,1061.59280983266,545.3143730519879,2383.5530655683892,226.67062442725518,285.13636889807515,1168.5204003404237,1255.3425130887085,0.0,0.0,953.1236620902256,0.0,0.0,0.0,1793.6005538184986,193.31330591192372,0.0,466.35631196533376,1423.1369950335109,27.389495371167058,10.946799564826602,448.36068854673204,0.0,18.105001521548814,8.605115401306618,7.755873398279705,14.7762172839379
5435,909.131865801484,1582.0088011018943,262.00442432272405,406.8479356948868,1750.1935513457368,973.234679683061,4268.477788684523,369.3891657333047,528.2034374669262,2039.5992442305605,2214.284710587032,0.0,0.0,1677.4976452787969,0.0,0.0,0.0,3420.0954659768922,356.49986285056167,0.0,808.350940739912,2645.9294616399734,46.95342063628638,25.542532317928732,842.1910230810232,0.0,32.589002738787855,8.605115401306618,13.572778446989485,17.73146074072548
5436,1707.3939918710803,2180.6067258431517,547.8274326747866,544.4582668858042,3098.7033368088455,1446.5978507351351,6153.402511800668,444.94604054238965,747.8986725195415,3324.971684605028,3330.14472222144,0.0,0.0,2468.5902848136807,0.0,0.0,0.0,4790.361727589781,510.4810242695839,0.0,1083.7232392337278,3827.2713361580813,50.866205689310256,47.43613144758193,1199.6677882736883,0.0,54.315004564646436,12.90767310195993,38.77936699139852,32.50767802466338
5437,2660.87375356532,2109.3450681358586,821.7411490121799,514.5429774964744,4418.521424708907,1670.0252674717126,6668.469151256828,402.96999898178694,771.2705060357771,4344.771306720305,3905.51004072043,0.0,0.0,2783.1210933034563,0.0,0.0,0.0,4522.992700933609,526.3812528943737,0.0,1110.3721713460327,3986.1652724967744,39.12785053023867,62.03186420068407,1236.0213576153149,0.0,72.42000608619526,30.11790390457316,75.61976563322713,65.01535604932677
5438,3104.3527124928733,1938.3170896383563,786.013272968172,514.5429774964744,4619.363307650222,1749.5502802084602,6679.428015926108,486.9220821029925,757.2474059260359,4705.950339552802,4201.910356310822,0.0,0.0,2868.902222891577,0.0,0.0,0.0,3787.7278776291278,484.5385459870307,0.0,1176.9945016267945,3716.73642392247,50.866205689310256,54.733997824133006,1175.4320753792701,0.0,79.66200669481479,55.93325010849302,85.31460738107675,103.43352098756532
