,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
4007,1239.651705548659,363.3596841380726,162.98517876041194,219.69065565061462,956.5396861758378,919.4743496113545,1804.87180931369,169.26159173018814,371.9965914133209,808.388779231177,1084.8083619249528,1779.2071111154266,24.709743804417638,771.829243632875,898.7468788914391,544.6195090537458,912.7091697585428,1127.0257115690847,275.14652208931847,142.73777419068634,395.1055717992979,1251.2533767915322,10.030992374631223,0.0,114.20702848499685,22.984507147415602,27.094800442670532,17.38969294097263,39.715841632878956,54.14893163859135
4008,2149.6173400659604,635.8801881593571,243.2205816352423,349.782069951211,1212.838767564031,958.5550524858694,3075.2551737411723,265.6276770255187,468.69650009134773,1836.1675979180047,1575.1269972559382,2207.51530409445,60.99799237134768,1225.3984534114927,1145.133369089453,464.2829075223981,412.13231331622916,2048.54191810392,662.7642850873773,509.8520157997565,804.8479426836165,1923.4271797509962,12.901168935293422,0.0,276.8150943258539,16.468113388479054,55.11770026288843,30.882146449495522,36.10282785987324,61.972506141525834
4009,2252.5245531542246,646.4781912953463,219.4917444025358,332.7195299535909,1122.664881499791,979.9923859280456,3043.600462740239,247.77035420027374,431.5545132916559,1762.2279631025149,1457.1477083681737,1208.8774284326742,0.0,1137.6909976458437,1163.7231965097358,342.1031950165037,353.2562685567678,1924.1119645598292,648.9566958147237,545.5741315564273,802.9891714534003,1956.8587066296327,14.513815052205102,0.0,275.93351759233195,0.0,50.107000238989485,23.16160983712164,29.62283311579342,53.325179703173404
4010,2069.5783965528667,572.2921693434213,192.7968025157409,287.21942329327084,978.3866637970068,903.4304807774168,2719.139674980618,209.8235431966283,357.2705396922725,1512.6816956002365,1202.5608218208931,0.0,0.0,959.7701588069558,1152.5693000575673,0.0,0.0,1635.7986575674258,557.1362271515768,516.346945937333,724.9207797843196,1787.4723037778656,16.126461169116777,0.0,245.95990865258986,0.0,48.436766897689836,15.441073224747768,22.217124836845063,40.35419004564473
4011,1635.0812746246397,442.4666309275524,142.37302339623943,218.96926330279064,752.9519486364061,724.2756227249458,2150.9376125137787,156.2515747208934,263.5312396740029,1158.387612109345,875.5305122723547,0.0,0.0,731.7307738162689,966.6710258547332,0.0,0.0,1232.1600277780617,424.5833701341013,418.9229938736849,576.2190813670235,1439.7844242400267,13.707491993749262,0.0,194.82845810832387,0.0,38.415366849891946,9.264643934848657,14.81141655789671,27.38320038811607
4012,1177.7158831212441,323.2390956476731,91.94924427673797,154.98473831171543,516.2454977177756,531.3396217453623,1518.6347602700291,97.09919286226946,179.51960286517652,822.5784373223278,578.5124779671938,0.0,0.0,514.9680617097371,706.4134419707665,0.0,0.0,836.1085902779703,303.7669639983817,303.6379839317019,417.29414118353833,1028.5766436327744,9.67587670147007,0.0,136.64439369588325,0.0,24.218383448844925,4.632321967424328,7.868565046382628,18.015263413234255
4013,783.2382329495654,217.25906428778026,65.25430238994308,105.21899665199034,347.16946134732495,362.9034304139792,979.7133054790488,55.8041338288905,115.84762549427647,539.1431705296153,363.25202104916826,0.0,0.0,337.04722287084996,507.50228857373503,0.0,0.0,535.6557756227292,197.44852659894798,201.3428342648719,279.745070147539,665.2873848849039,7.256907526102551,0.0,85.95373151837818,0.0,17.53745008364632,2.316160983712164,4.16571090690845,11.529768584469924
4014,434.4971219282259,116.57803449588206,45.974622138368986,59.71888999167015,216.41732655417664,208.24838200970956,564.2452235917298,34.59856297391211,68.97797548514173,306.5414026725529,212.1557387894002,0.0,0.0,204.233075568582,325.3219798549582,0.0,0.0,314.1097607759345,110.11552444941331,115.28500994198315,161.71309702880998,381.11940641647794,4.837938350735035,0.0,49.36829707722234,0.0,12.526750059747371,2.316160983712164,2.777140604605633,6.485494828764333
4015,240.1168305392828,67.56226999193167,22.24578490566241,35.5469583283751,119.48039903511835,111.01476246841133,316.5471100093852,21.205570854978397,40.6793188758528,177.1470417454449,131.43306744514067,0.0,0.0,117.77858345672833,156.15455033037992,0.0,0.0,185.1274918582803,62.82453119057435,60.07810377258278,88.2916334352698,215.07615625257392,2.0158076461395975,0.0,28.210455472698495,0.0,5.845816694548773,1.5441073224747766,2.3142838371713608,4.323663219176221
4016,171.51202181377346,51.66526528794777,16.31357559748577,27.01568832956508,90.17388606424024,81.92123851117249,239.78443583210947,15.62515747208934,32.72032170449031,141.7176333963559,103.49060428751231,0.0,0.0,88.9604194194438,102.2440508115583,0.0,0.0,145.67409195405654,51.08808030881869,42.21704589424736,65.98637867267527,150.44187095387286,1.2094845876837588,0.0,20.717053237762958,0.0,4.175583353249125,1.5441073224747766,1.8514270697370887,4.323663219176221
4017,160.07788702618856,49.01576450395044,16.31357559748577,28.43756666270008,94.68258036745227,78.85876230514734,233.45349363192165,15.62515747208934,31.83598868545004,137.09640622038773,102.45569824463719,0.0,0.0,87.7074557656488,105.96201629561497,0.0,0.0,145.6740919540565,46.25542406338986,38.157714558262036,64.12760744245904,148.21310249529697,1.2094845876837588,0.0,19.835476504241136,0.0,5.010700023898948,1.5441073224747766,2.3142838371713608,4.323663219176222
4018,188.66322399515082,67.56226999193167,16.31357559748577,44.078228327185116,139.76952339957242,105.65542910786728,337.122672159995,20.089488178400572,45.100983971054205,204.8744048012536,142.8170339167669,0.0,0.0,120.2845107643183,124.55184371589826,0.0,0.0,215.4762610153754,63.51491065420707,41.4051796270503,89.22101905037783,197.24600858396678,0.8063230584558388,0.0,26.888090372415757,0.0,7.516050035848422,2.316160983712164,4.16571090690845,7.926715901823072
4019,297.2875044772073,115.25328410388347,29.66104654088322,76.78142998929023,250.23253382826667,183.74857236150848,582.4466824172691,31.250314944178673,84.01163680882648,372.7789921947629,249.4123563329046,0.0,0.0,231.7982759520717,217.50098081731502,0.0,0.0,377.84217600583406,117.01931908574025,65.76116764296222,157.9955545683775,328.7433476399445,0.8063230584558388,0.0,45.84199014313503,0.0,11.691633389097545,5.404375628661718,6.9428515115140845,15.132821267116773
4020,451.6483241096033,172.2175509598258,56.3559884276781,108.06275331826028,358.4411971053551,265.66981087268084,802.4469238737925,45.759389739690214,133.53428587508205,548.3856248815517,392.2293902496721,0.0,0.0,370.8772415233148,314.16808340278834,0.0,0.0,549.3127217434219,184.33131678992694,99.85955086523893,227.6994757014853,454.66876554948124,1.2094845876837588,0.0,64.79588991385432,0.0,13.361866730397196,10.036697596086047,9.257135348685443,22.33892663241048
4021,583.1408741668296,198.71255879979904,87.5000872956055,115.17214498393533,394.5107515310512,291.7008586238946,852.3030937002694,64.73279524151299,160.94860946533066,597.6787147585451,499.8596187086853,0.0,0.0,431.01949690547394,353.20672098538336,0.0,0.0,629.7369600097238,216.43396184884656,129.0867364843332,246.2871880036473,499.2441347209995,2.822130704595436,0.0,72.73008051555078,0.0,14.196983401047023,13.124912241035595,10.645705650988262,23.78014770546922
4022,691.7651546488861,205.3363107597923,96.39840125787045,118.01590165020532,405.782487289081,292.4664776754009,919.5693545772629,91.5187794793804,159.1799434272501,577.6533969960165,555.7445450239419,0.0,0.0,394.68355094541954,356.92468646944,0.0,0.0,681.3298675767857,207.80421855343812,152.63085823304806,244.42841677343117,568.3359569368522,4.837938350735035,0.0,81.98663621752998,0.0,20.87791676624562,11.580804918560819,13.885703023028169,21.61831609588111
4023,708.9163568302635,189.43930605580843,83.05093031447302,103.79711831885527,392.2564043794452,297.8258110359449,1039.857256380829,103.79568892173637,147.68361417972653,568.4109426440805,520.5577395661874,893.518099276324,0.0,373.38316883090476,371.79654840566667,342.1031950165037,412.13231331622916,678.2949906610758,206.07826989435648,176.98684624896006,253.72227292451217,654.1435425920243,5.2410998799629525,0.0,96.53265232064008,0.0,21.713033436895447,10.036697596086047,12.959989488159623,18.015263413234255
4024,777.5211655557725,219.90856507177762,50.42377911950146,108.06275331826028,342.6607670441131,330.74743025071524,1054.1018763312513,80.3579527136023,129.9969537989209,576.1129879373609,448.1143165649283,3048.4735151780487,0.0,352.08278671638993,362.5016346955249,928.5658150447962,1118.6448504297648,614.5625754311761,211.2561158716016,190.78857279131012,270.451213996458,703.1764486806939,4.031615292279193,0.0,97.41422905416191,0.0,13.361866730397196,4.632321967424328,8.79427858125117,15.132821267116773
4025,731.7846264054333,217.25906428778026,53.3898837735898,108.06275331826032,342.6607670441131,346.8254303323472,988.4183510043032,55.8041338288905,119.38495757043755,562.2493064094559,375.6708935636698,4888.069601923423,0.0,330.7824046018752,425.7070479244884,1368.4127800660156,1825.1573875433,556.8999140326958,202.97156230800948,182.66991011933956,273.2393708417823,636.3133949234175,5.2410998799629525,13.476638219511997,85.07215478485635,16.468113388479054,15.86721674234667,3.088214644949553,5.5542812092112674,15.132821267116773
4026,583.1408741668297,177.51655252782047,59.32209308176644,102.37523998572027,349.4238084989309,305.4820015510078,862.5908747755742,47.991555092845836,110.54162738003484,499.09253500455804,334.2746518486648,5361.108595657946,60.99799237134768,320.75869537151556,444.2968753447716,1515.0284350730888,2355.0417903784514,506.82444492348833,167.07183019910977,146.13592809547166,244.42841677343117,550.5058092682457,5.2410998799629525,40.429914658536,71.84850378202896,49.40434016543717,19.20768342494597,4.632321967424328,6.479994744079813,14.41221073058741
4027,548.8384698040751,198.7125587997991,53.3898837735898,127.9690499821504,410.2911815922933,313.90381111757694,960.7204788784835,53.57196847573488,136.1872849322029,603.8403509931688,416.0322292357995,5939.267365777918,182.99397711404305,375.88909613849455,386.6684103418931,1808.2597450872356,2884.926193213604,619.1148908047402,191.23511142625387,121.77994007955965,263.9455146907011,566.107188478277,2.4189691753675175,53.90655287804798,76.69717581639904,82.34056694239527,20.04280009559579,7.720536612373882,11.108562418422531,23.05953716893985
4028,777.5211655557727,296.7440878076999,88.98313962264965,193.37545330636053,635.725896752894,463.9651452128088,1443.4548216428,82.59011806675794,222.85192079815013,948.8919801321236,666.4794916115798,6517.426135897893,304.9899618567384,608.940335744361,550.2588916403867,1637.2081475789832,2413.917835137912,968.1257361113336,306.5284818529125,170.49191611138357,397.7770432662679,813.5004873801997,2.4189691753675175,40.429914658536,114.6049753578376,98.80868033087434,28.393966802094038,15.441073224747768,17.588557162502344,38.912968972585986
4029,1143.4134787584892,418.62112387157663,148.30523270441608,261.62561329684075,874.6866948231308,638.5262889562416,1948.3474621077712,125.00125977671469,327.20321704490294,1315.5093360922617,991.4399890743683,6675.105800476067,304.9899618567384,892.1101215020273,762.1829242316169,1563.9003200754464,2001.785521821684,1356.589981322152,444.6043745794493,251.6785428310898,546.4787416835644,1116.612997746522,4.031615292279195,26.953276439024,159.5653887674508,98.80868033087434,35.07490016729264,24.705717159596425,24.068551906582158,53.325179703173404
4030,1555.0423311115455,529.9001567994641,207.62732578618247,318.5007466222409,1068.5605498612474,782.4626706394233,2393.0961516709563,180.80539360560522,412.0991868727698,1595.863784767662,1310.1910502799053,6254.626694934269,243.9919694853907,1087.5724514940448,925.7734055301098,1466.1565500707313,1648.5292532649166,1711.6705804601645,555.0650887606789,340.98383222276686,663.5813291871851,1404.1241289028133,7.256907526102551,13.476638219511997,201.88107197649853,65.87245355391623,45.09630021509054,30.882146449495522,31.47426018553051,63.413727214584576
4031,1898.066374739093,593.4881756153998,249.15279094341906,346.93831328494093,1208.3300732608195,891.1805759533162,2826.7656923838094,241.07385814080695,463.3905019771059,1774.5512355717624,1527.5213192836834,4467.590496381623,121.99598474269536,1202.8451076431832,1085.6459213445462,1050.7455275506904,1059.768805670303,1978.7397490426013,626.8645529784782,435.16031921762635,754.6611194677791,1702.779102351983,11.288522818381743,0.0,246.84148538611183,32.936226776958115,56.78793360418809,33.970361094445074,37.02854139474177,66.29616936070205
4032,1690.6713269055904,1058.6702584479679,334.6259594216144,519.0447510927252,1018.71041094486,1529.6197258448383,2758.127154918696,180.31583718850206,663.5195383068192,1516.6413875871847,1151.4119478006926,2069.718303549011,27.15187892900955,2105.051129422484,530.1100946795092,616.728093474867,224.99709406561874,2610.501834207913,730.2902841825495,325.2924631698295,705.4956320164414,1933.3620957304495,26.387178695331915,0.0,251.6992770374703,0.0,46.845003901527235,42.973853520513515,28.994032689636235,54.02506453677036
4033,1616.0828860126965,1096.3118676372294,281.79028161820156,406.71417063235936,993.6013515201628,1417.3540578929244,2658.0395961606314,215.2156766443411,666.0046302105902,1408.3098599023863,1096.5828074292313,968.8043122995363,0.0,1972.449483474611,491.90396172963466,462.5460701061503,140.62318379101168,2571.59718690228,692.2708333791195,341.27174206238243,647.3769987153155,1859.1698708378578,21.989315579443264,0.0,241.40968395103292,0.0,42.71162120433365,35.16042560769287,31.993415381667585,66.03063443383044
4034,1367.4547497030514,1021.0286492587073,224.55163066450444,282.7631852967832,860.8820374181914,1209.1947985654156,2314.8822518472607,219.0934365838788,574.0562297710684,1177.5166052695536,922.4196556610592,0.0,0.0,1661.6643757842835,421.85938465486475,0.0,0.0,2272.0314026489145,617.8160755557358,327.57521729733696,539.2117645159983,1608.2255807599777,17.591452463554614,0.0,207.3748760497397,0.0,37.2004442747422,25.393640716667075,32.993209612344685,78.03620433089053
4035,1035.9505679568567,818.704999866429,171.7159528610916,193.6734145868378,667.1835789990981,919.1751563563024,1795.8567685732949,186.1324770978085,434.89108315990035,904.3327528470174,691.8147417457943,0.0,0.0,1226.5652250178257,326.34405228017835,0.0,0.0,1781.8328465979487,485.5400696354692,271.6477411734014,411.6736525496391,1243.810829081665,10.994657789721632,0.0,156.7184177780476,0.0,27.55588464795719,13.673498847436115,27.994238458959128,69.03202690809546
4036,696.1587816670078,604.6183476025064,114.47730190739445,116.20404875210265,462.7240951122778,640.849854558847,1267.5374405575058,140.5687978082408,306.9088501157011,609.953601529629,487.0117762406291,0.0,0.0,828.7602871742068,223.66506997739052,0.0,0.0,1243.0034814149449,339.798841555655,202.59442881629735,296.2435891876816,857.5748347878848,4.397863115888653,0.0,109.22798814833625,0.0,19.289119253570036,5.86007093461548,20.495781728880797,51.02367206250534
4037,418.5240294545701,418.76290223052985,70.4475704045504,60.03875852191971,288.7541833840184,430.3517271490066,829.2969154239744,95.00511851867307,195.07971444601242,362.67511442302253,316.0738680237196,0.0,0.0,538.6941866632343,143.27299856202953,0.0,0.0,785.8738755737678,230.4929204957938,140.3893788417159,196.95759063159215,538.9846926020546,2.1989315579443267,0.0,71.63139802481469,0.0,14.466839440177528,3.906713956410319,14.497016344818121,39.01810216544526
