,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.954258603506,0.0,0.0,0.0,0.0,3350.664398141271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.7846950607145,0.0,0.0,0.0,0.0,2754.7736451190617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.3337123060564,0.0,0.0,0.0,0.0,1973.27757558174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.9578933438415,0.0,0.0,0.0,0.0,1279.6998138673653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.5315613266305,0.0,0.0,0.0,0.0,757.0743173642812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0847817713959,0.0,0.0,0.0,0.0,395.63238520326945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4618123137216,0.0,0.0,0.0,0.0,268.6392739034547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7432315255819,0.0,0.0,0.0,0.0,249.1018721650216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2480405150591,0.0,0.0,0.0,0.0,273.52362433806286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.1620471635517,0.0,0.0,0.0,0.0,444.47588954935213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.9503769646003,0.0,0.0,0.0,0.0,649.6186078028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.6034119392525,0.0,0.0,0.0,0.0,801.0334712757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.18128312146,0.0,0.0,0.0,0.0,957.3326851832201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1725.7124677520749,392.1984877016973,0.0,291.841790242231,863.2453497504304,1140.749844517902,1215.871062766018,0.0,644.4503567028198,741.4001324288563,1092.7351886986332,2455.625961076984,0.0,739.4534564848891,308.0327996262046,521.6710733714211,1221.0876086520666,916.4430173948521,127.09678888802686,349.6178340272386,226.8926332546585,664.2886289204921,0.0,32.21917046800498,117.62429478063032,0.0,0.0,0.0,0.0,0.0
1144,4191.015993112181,1176.5954631050915,253.69368228852497,583.683580484462,2050.207705657272,2889.8996061120183,3647.613188298057,196.76478842514373,1417.790784746204,2001.7803575579114,3278.205566095899,2400.751637924426,0.0,2746.541409801016,1155.1229985982675,1863.1109763265042,1260.162412128933,2634.7736750101985,413.0645638860873,917.7468143215016,1077.7400079596277,2087.7642623215456,41.383626018778884,64.43834093600996,509.70527738273154,46.90738169083517,0.0,0.0,0.0,48.276286441341405
1145,5423.667755792234,1960.9924385084855,887.9278880098374,875.5253707266929,3021.358724126507,4486.94938843708,6456.694609171276,590.2943652754311,2191.131212789587,3188.0205694440806,5631.7890494468,2198.4025712993644,81.36625252581526,4753.629363117142,2002.2131975703305,3502.6486354938265,1147.8223521329433,4353.104332625545,714.9194374951511,1354.76910685555,2268.9263325465845,3321.443144602459,82.76725203755777,64.43834093600996,1019.4105547654626,93.81476338167033,38.163923558524765,0.0,0.0,193.10514576536562
1146,4930.607050720213,2255.1413042847594,1522.16209373115,1459.2089512111552,3345.075730282918,5247.449284782349,7966.051790535992,1082.2063363382908,2964.471640832971,3855.280688630053,6724.524238145434,1965.1866979009915,244.0987575774457,5704.355235740572,2695.2869967292922,4844.08853844891,962.2170356178284,5842.324235892177,818.1855784666728,1573.280253122574,3006.3273906242252,3938.282585742917,124.15087805633665,64.43834093600996,1293.8672425869333,117.2684542270879,152.65569423409906,104.6386566129694,41.66895462026421,386.21029153073124
1147,5423.667755792234,2647.339791986457,1522.16209373115,2140.1731284430266,3884.6040738769375,6236.099150031199,9559.26214864318,1180.5887305508622,4124.482282898047,5041.520900516226,7312.9201089831595,2332.1587339837247,325.465010103261,6126.900068017652,3234.3443960751497,5663.85736803257,801.0334712757555,8018.876402204949,865.8468742996829,1835.493628643003,3063.050548937891,4792.367965783547,124.15087805633665,96.65751140401497,1372.2834391073534,93.81476338167033,228.98354135114852,209.2773132259388,125.00686386079265,434.48657797207255
1148,4191.015993112181,2745.389413911881,1395.3152525868877,1751.0507414533863,2913.453055407703,5323.499274416874,10230.087562583049,1180.5887305508622,3995.592211557483,5708.781019702197,6724.524238145434,3656.0017800391984,244.0987575774457,6232.536276086923,3234.3443960751497,5961.9551242448115,1123.4005999599008,8820.764042425444,873.7904236051845,1485.8757946157643,3063.050548937891,5456.65659470404,124.15087805633665,64.43834093600996,1411.4915373675633,93.81476338167033,190.81961779262375,209.2773132259388,166.67581848105684,337.93400508938976
1149,3944.4856405761716,2941.48865776273,1141.6215702983623,1361.928354463745,2805.5473866888997,5399.549264051402,10691.280034666714,1180.5887305508622,4253.3723542386115,6079.481085916622,6556.411132191798,5151.327085946413,244.0987575774457,5598.719027671303,2849.3033965423942,5738.3818070856305,1631.3730451591603,9737.207059820295,881.7339729106862,1267.3646483487403,2949.6042323105607,5219.410655803864,41.383626018778884,32.21917046800498,1411.4915373675633,46.90738169083517,152.65569423409906,104.6386566129694,208.34477310132107,193.10514576536562
1150,3697.95528804016,2549.290170061032,761.0810468655749,1070.0865642215135,2373.924711813684,4791.149346975188,8427.244262619655,1278.9711247634343,3608.921997535791,4967.380887273337,5379.619390516346,6358.56219530269,244.0987575774457,4859.26557118641,2772.2951966358432,4918.612977501967,2158.882892096853,9393.540928297227,714.9194374951511,1179.9601898419307,2495.8189658012443,4270.4269002031615,41.383626018778884,32.21917046800498,1215.4510460665128,70.36107253625275,152.65569423409906,104.6386566129694,250.0137277215853,96.55257288268281
1151,2465.3035253601065,1862.9428165830614,253.69368228852497,389.1223869896413,1618.5850307820567,3346.199543919179,5492.383076632709,787.0591537005749,2191.131212789587,3113.8805562011953,3446.3186720495346,7257.129236925825,162.7325050516305,3063.450034008825,1848.196797757228,2831.9286840162836,2832.9232520727933,6758.7672532870265,468.66940902459896,742.9378973078822,1588.2484327826091,2467.3577645618257,0.0,0.0,862.5781617246222,46.90738169083517,76.32784711704952,0.0,208.34477310132104,0.0
1152,972.1100371150469,435.6749104684382,190.32215331088176,384.7751971505392,1025.2108854881865,2124.715862173834,4181.384341780204,451.99897848407926,785.7020118244507,1212.4163867097275,1488.6935650004923,7992.390695671133,0.0,834.1857239381382,1230.5870946624011,1503.5496183621503,2653.6170731876205,4416.771097877916,286.2070754400851,473.9582323841932,1164.757063150441,963.8652515006135,0.0,0.0,449.4157559262759,0.0,108.97203193374507,0.0,38.524868738537485,0.0
1153,324.0366790383489,248.95709169625042,95.16107665544088,96.1937992876348,652.4069271288458,1138.2406404502683,1919.323960161404,180.79959139363172,561.2157227317505,833.5362658629379,790.8684564065115,8201.493940616021,0.0,417.0928619690691,567.9632744595699,420.9938931414024,2545.306172241188,2826.733502641867,137.80340669337434,301.6097842444865,443.7169764382629,498.5509921554897,0.0,0.0,224.70787796313797,0.0,54.48601596687255,0.0,38.524868738537485,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.118981312419,0.0,0.0,0.0,0.0,2274.5289198751043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.863654463764,0.0,0.0,0.0,0.0,1771.6568797666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.05943639434,0.0,0.0,0.0,0.0,1218.4976356473771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.230745583588,0.0,0.0,0.0,0.0,812.3317570982515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.6330174039297,0.0,0.0,0.0,0.0,499.003793646069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9646022519809,0.0,0.0,0.0,0.0,270.7772523660838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.393969541567,0.0,0.0,0.0,0.0,197.28056958100385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7771226001847,0.0,0.0,0.0,0.0,201.1488160433764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.8368845657754,0.0,0.0,0.0,0.0,270.7772523660837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.8694425383655,0.0,0.0,0.0,0.0,464.18957548471514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.8612487833425,0.0,0.0,0.0,0.0,673.0748844528366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.8395072936964,0.0,0.0,0.0,0.0,792.9905247863879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.75254133511,0.0,0.0,0.0,0.0,885.8284398833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,324.0366790383489,186.7178187721878,285.48322996632265,96.1937992876348,745.6079167186808,531.1789655434587,2330.607665910276,0.0,448.9725781854003,909.312290032296,465.2167390626538,2633.151973380024,0.0,364.95625422293546,473.3027287163083,481.1358778758884,897.4331792704496,1590.0375952360505,190.8047169600568,430.8711203492665,443.7169764382629,398.8407937243917,0.0,0.0,269.6494535557656,24.107989081682053,0.0,0.0,38.524868738537485,0.0
1168,2592.2934323067925,560.1534563165634,666.127536588086,480.968996438174,1770.8188022068673,2124.7158621738345,6580.53929198196,0.0,1346.9177345562011,3031.040966774321,1395.6502171879617,2884.8503237766445,0.0,1355.551801399475,1609.2292776354482,1563.6916030966377,800.7270177111341,4946.783629623265,583.0144129335065,947.9164647683864,1109.292441095657,1163.2856483628095,23.695011632155584,0.0,943.7730874451796,48.21597816336411,0.0,67.48525053782213,115.57460621561246,0.0
1169,5832.660222690282,1182.5461855571891,761.2886132435269,1058.1317921639827,2516.4267189255484,3718.25275880421,10693.376349470698,90.39979569681587,2469.3491800197016,5076.9936193469875,2139.9969996882082,2950.6791231111465,0.0,2398.283956322147,2650.4952808113267,2525.963358848413,769.7810460121524,8303.52966401048,975.224108906956,1206.439136977946,1774.8679057530517,2060.6774342426907,47.39002326431117,0.0,1438.1304189640837,72.32396724504618,0.0,134.97050107564425,154.09947495414994,74.23189890791743
1170,8748.990334035425,1742.699641873752,761.2886132435269,1442.9069893145218,2516.4267189255484,4477.079852437723,13709.456858295765,632.7985698777111,3030.5649027514523,5455.873740193779,2605.2137387508606,2629.2796910662328,250.69045899547038,2867.5134260373507,3123.7980095276343,3007.0992367243007,738.8350743131713,10600.250634906997,1102.4272535469931,1120.2649129080933,2107.655638081749,2825.1222888811085,71.08503489646675,34.372234282291295,1483.0719945567112,96.4319563267282,54.48601596687255,202.4557516134663,154.09947495414994,222.69569672375232
1171,9397.063692112124,2116.135279418128,951.6107665544088,1539.1007886021569,2702.8286981052192,5084.141527344537,16931.179219995265,1175.1973440586062,3591.7806254832026,5455.873740193777,3303.0388473448397,2718.3421842834978,626.7261474886759,2971.7866415296157,3502.4401925006814,3849.087023007104,789.1222783240156,13073.642449718627,1219.0301361336944,1464.9618091875052,2551.3726145200126,3589.567143519526,71.08503489646675,103.11670284687388,1483.0719945567112,144.64793449009235,163.45804790061766,202.4557516134663,154.09947495414994,334.04354508562835
1172,9073.027013073774,1929.417460645941,761.2886132435269,1635.2945878897917,2050.421770976373,5918.8513303414,16656.990082829354,1446.396731149054,3367.2943363905033,4849.665546838914,3768.2555864074925,3934.2388308148593,752.0713769864112,2919.650033783482,3786.4218297304656,4931.642748227851,1191.4199104107686,13426.984137548858,1176.6290879203486,1292.6133610477993,2717.766480684361,3622.8038763298923,71.08503489646675,137.48893712916518,1528.013570149339,120.53994540841028,272.43007983436274,202.4557516134663,115.57460621561246,296.9275956316697
1173,6156.696901728632,1867.1781877218782,570.9664599326452,1539.1007886021569,2516.4267189255484,6222.382167794808,15765.875387040114,1446.396731149054,3367.2943363905033,4395.009401822766,4140.428977657613,5173.369171228988,501.38091799094076,2711.103602798948,3786.4218297304656,5232.352671900283,1678.8189646697192,13780.325825379092,1134.2280397070028,1508.048921222432,3327.877323286972,3589.567143519526,23.695011632155584,103.11670284687388,1348.2472677788282,96.4319563267282,326.9160958012353,67.48525053782213,77.04973747707497,222.69569672375232
1174,4536.513506536887,1431.5032772534396,666.127536588086,1154.3255914516176,2516.4267189255484,5918.851330341397,13503.815005421331,1446.396731149054,2581.5923245660515,3637.249160129184,4140.428977657613,6218.885395953414,376.0356884932056,2398.283956322147,3502.4401925006814,4450.506870351962,2143.0085401544343,13073.642449718633,890.422012480264,1378.7875851176527,2995.0895909582764,3057.77941855367,23.695011632155584,68.74446856458259,1303.3056921862008,48.21597816336411,326.9160958012353,67.48525053782213,115.57460621561246,111.34784836187617
1175,1944.2200742300943,933.5890938609388,285.48322996632265,673.3565950134436,1864.0197917967023,4173.549014984321,8088.579546394499,723.198365574527,2020.3766018343008,2803.712894266246,2791.3004343759208,7279.890749933011,125.34522949773519,1564.0982323840092,2271.8530978382796,2766.531297786356,2537.569679316442,9186.883883586064,614.815199093516,1034.0906888382394,1941.261771917401,1960.967235811593,0.0,34.372234282291295,853.8899362599246,24.107989081682053,217.94406386749014,0.0,77.04973747707497,37.11594945395871
1176,1451.820928753279,726.3708453243273,163.62035102100967,160.39430857122449,1040.8784774753763,1343.9453528822085,3089.868113494156,0.0,304.07758968724204,1082.9290180756318,489.7461219990812,4578.925977654963,133.32446543365705,992.9017314982356,1038.4968882102137,818.3267669553776,1716.9524186768313,2046.243975568831,269.3874950142021,208.56350404642984,696.6935484556424,1794.2609509335693,0.0,21.96134277111696,192.78782722030192,20.8622444817924,0.0,0.0,26.698037556598283,28.136589765146812
1177,483.9403095844264,322.8314868108122,163.62035102100967,106.929539047483,390.32942905326615,707.3396594116882,1721.497948946744,0.0,67.57279770827597,782.1154019435121,222.61187363594607,4509.733318437066,133.32446543365705,759.2777946751214,639.0750081293622,428.6473541194834,1770.4215251408154,1125.4341865628567,163.97499696516638,69.5211680154766,256.6765704836577,1304.9170552244145,0.0,21.96134277111696,87.63083055468272,20.8622444817924,0.0,0.0,26.698037556598283,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.4203240234824,0.0,0.0,0.0,0.0,1734.7754541648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.4246592187415,0.0,0.0,0.0,0.0,1485.2529573329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.8148547492065,0.0,0.0,0.0,0.0,1131.7627534876694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.8359162015022,0.0,0.0,0.0,0.0,805.0071028744314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5930782125029,0.0,0.0,0.0,0.0,487.1629700051913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.33134636883864,0.0,0.0,0.0,0.0,252.4930027465929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9282178771951,0.0,0.0,0.0,0.0,163.37782530661883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.54235754199294,0.0,0.0,0.0,0.0,175.25984896528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.99783240236957,0.0,0.0,0.0,0.0,240.61097908792962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6454245812358,0.0,0.0,0.0,0.0,430.7233576265408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.678877095304,0.0,0.0,0.0,0.0,582.2191592744962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.6605251400458,0.0,0.0,0.0,0.0,540.6320764691754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.1160000004224,0.0,0.0,0.0,0.0,469.33993451719607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,483.9403095844264,242.12361510810914,109.08023401400646,106.929539047483,650.5490484221102,424.40379564701294,1059.383353197996,145.29451577189468,101.359196562414,481.301785811392,267.1342483631353,1530.3788156429032,0.0,525.653857852007,239.6531280485108,467.61529540307276,490.13347591985666,1227.7463853412983,163.97499696516638,139.04233603095315,146.67232599066153,1033.0593353859945,0.0,0.0,70.10466444374617,20.8622444817924,0.0,66.23947492618426,0.0,28.136589765146812
1192,1290.5074922251372,1049.2023321351394,218.16046802801287,374.2533866661905,1821.537335581909,1839.0831144703895,3972.687574492487,290.5890315437893,304.0775896872419,1684.5562503398714,823.6639324530008,1518.1683463691559,0.0,1343.3376367329065,958.6125121940432,1246.9741210748607,626.7767479944836,3683.239156023896,562.1999895948566,324.4321174055575,733.3616299533078,2827.320286319564,0.0,0.0,262.89249166404807,62.586733445377185,0.0,132.47894985236852,26.698037556598283,56.27317953029363
1193,1774.447801809564,1856.2810491621703,327.24070204201934,695.0420038086395,2992.5256227417067,3819.6341608231164,7150.837634086478,387.45204205838576,506.79598281207006,3008.1361613211984,1357.9324291792714,1391.9934972071082,0.0,2161.021415613806,1997.1094004042568,1948.3970641794713,715.8919254344572,6343.356324263379,972.1374820077732,532.9956214519873,1430.0551784089498,4077.865797576295,0.0,0.0,438.1541527734134,83.4489779271696,81.50056798215894,132.47894985236852,53.39607511319657,112.54635906058726
1194,2097.0746748658485,2179.112535972982,436.3209360560257,855.4363123798638,3773.1844808482388,5305.047445587658,9004.758502182971,581.1780630875787,844.6599713534497,3970.739732943981,1580.544302815217,1123.3631731846845,133.32446543365705,2628.269289260034,2955.7219125983,2416.012359582545,736.6854668371178,7673.414908383119,1218.099977455523,672.0379574829407,1870.0721563809343,4295.351973447033,15.392032638425052,21.96134277111696,525.784983328096,83.4489779271696,203.75141995539738,132.47894985236852,106.79215022639313,168.81953859088088
1195,2903.641857506558,2179.112535972982,545.4011700700323,908.9010819036054,4553.843338954772,6083.121070940517,9975.859909281136,920.1985998886661,1148.7375610406918,4632.529688434647,1847.6785511783523,1310.5903687154644,399.9733963009711,3329.1410997293756,3355.1437926791505,2961.5635375527972,736.6854668371176,8389.60029983221,1452.3499731200468,926.948906873022,1833.4040748832692,5002.182045026928,46.176097915275164,43.92268554223392,595.8896477718422,83.4489779271696,285.25198793755635,198.71842477855282,133.4901877829914,196.9561283560277
1196,3710.2090401472688,2340.5282793783886,327.24070204201934,801.9715428561224,4423.73352927035,6153.855036881684,10196.564774530718,774.9040841167715,1250.0967576031057,4391.878795528951,1914.462113269138,2018.7975865927656,533.2978617346282,3037.1111787004843,3195.375040646809,2805.69177241844,1039.6770701330295,7468.790510826236,1452.3499731200468,950.1226295448472,1943.408319376265,4675.952781220821,61.56813055370021,43.92268554223392,665.9943122155884,62.586733445377185,244.50170394647685,132.47894985236852,133.4901877829914,140.6829488257341
