,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
4575,1078.7510385788353,548.2732712669681,261.871919449598,176.07806492856784,1829.1888340905564,544.8489654567169,2525.639188633497,189.17346718938754,294.7668984282431,1340.7058738931794,924.4572937543942,1933.9519626823735,0.0,1475.517013552493,299.18436130326984,1365.6802294060897,668.9527372320811,1574.472736174058,237.01230291137804,474.16541122509693,545.2141841865516,1468.0392254315902,19.44421174299973,28.553694868389883,202.6004714812808,0.0,46.6313494491459,42.71821503004336,26.781383199529234,84.90309472979811
4576,1087.1134497306093,490.7384218130268,256.5275945628715,155.07792874442674,1977.5014422600611,593.470657912172,2490.832791546386,159.44620805962657,307.99361822951045,1365.7992993403782,946.294867622608,5694.414112342543,166.35915796153307,1643.8943304143395,957.3899561704634,3414.200573515225,1873.067664249827,1448.6587047446249,254.50985547530536,1151.5445701180925,520.9409499590681,1594.4457340793201,14.957085956153644,11.421477947355957,207.122803433988,0.0,44.177067899190845,15.53389637456122,23.433710299588082,79.59665130918572
4577,919.8652266951309,511.0448392673591,283.249218996504,119.5392367404956,1799.5263124566557,614.9214045836961,2469.0787933669417,129.71894892986572,290.9878356278811,1301.2733481904388,1023.9395747095907,9454.876262002717,499.07747388459927,1533.119779847335,1615.5955510376568,4779.880802921316,3210.9731387139886,1276.1137473556873,231.44489982285572,1761.1858131217896,474.2616533677541,1651.9032380101062,19.44421174299973,7.614318631570635,169.13521503124775,14.973357902325404,63.81132029883123,7.76694818728061,15.901446274720483,66.33054275765477
4578,752.6170036596528,511.0448392673591,299.28219365668343,85.61593982765224,1315.0384591029401,567.7297619063427,2332.028604836442,121.61151462174915,279.6506472267947,1204.4844214655307,999.6756037449084,11603.711776094238,831.7957898076655,1200.7961281463229,2154.1274013835427,4704.009679065422,3879.9258759460686,1243.7615678452617,205.59624262614528,2303.089140236186,463.0586221858383,1499.6408525935233,19.44421174299973,7.614318631570635,151.04588722041913,59.893431609301615,63.81132029883123,7.76694818728061,8.369182249852887,63.67732104734856
4579,886.4155820880353,487.3540189039716,342.0367927504953,90.46212510091556,1146.9508365108356,640.6623005895256,2767.1085684253308,156.7437299569211,347.6737776333124,1297.6885731265527,1285.9904611281597,14934.406822936087,831.7957898076655,1187.5031820782822,2333.638018165505,5310.9786699125725,4281.297518285317,1588.8514826231371,248.9424523867832,3048.2062150184825,597.494996368824,1712.2336171374332,8.974251573692188,11.421477947355957,195.36474035694928,104.81350531627784,34.359941699370665,7.76694818728061,8.369182249852887,100.82242499163524
4580,1404.8850734980174,717.493416719736,470.300590031931,138.92397783354892,1759.9762836114544,972.4338491091013,4355.150435524774,259.43789785973144,525.2897292503308,2028.9826861591957,2028.4679726474355,15471.615701458975,665.4366318461323,1683.7731686184609,1974.6167846015808,4779.880802921316,4281.297518285319,2509.09125536414,385.7414997047597,2844.9924673505816,907.4455257351518,2568.3504257061463,8.974251573692188,22.84295589471191,289.429244973258,104.81350531627783,39.26850479928076,15.53389637456122,13.390691599764617,148.58041577714664
4581,2040.428321032835,1022.089678534718,523.743838899196,213.23215202358668,2887.1521056996894,1309.9255967410832,6156.381484782772,399.9667592004194,687.7894296659006,2932.3460022583427,2698.1535712726654,14504.639720117788,332.71831592306614,2286.386723702962,1974.6167846015808,5007.494174488997,5619.202992749479,3429.331028105141,526.5172635145382,2506.302887904084,1202.4586801922583,3372.7554807371566,14.957085956153644,45.68591178942382,359.9776234354899,74.86678951162702,68.71988339874133,31.06779274912244,25.10754674955865,164.4997460389838
4582,2575.6226347463657,1306.3795228953684,577.1870877664609,313.3866476710289,4014.3279277879246,1541.5936607935453,7492.07697300066,524.280751924874,801.1613136767631,3570.435963629964,3096.0826950934543,11173.944673275932,166.35915796153307,2951.034027104984,2333.638018165505,4324.654059785951,5752.993540195895,4097.942737987277,622.7538026161379,1896.6616449003884,1448.9253661943983,3964.5677712242555,26.92275472107656,76.14318631570634,417.86347243014137,44.92007370697622,107.98838819802211,62.13558549824488,43.51974769923502,180.41907630082102
4583,3010.4680146386095,1556.8253381654642,684.0735855009907,413.5411433184711,4904.203576804951,1704.6193354971294,8240.414510373546,594.545182595218,891.8588208854534,4043.6262720628483,3261.077697653294,7628.366075024919,0.0,3668.8531147791678,1555.7586787770033,2883.1027065239673,4147.506970838902,4644.335103052247,699.9021025570901,948.3308224501939,1635.6425525596558,4435.719303456702,41.879840677230206,91.37182357884764,502.8833131410362,14.973357902325404,137.43976679748266,93.20337824736733,60.25811219894078,212.25773682449525
4584,3314.723116436792,2107.846473535953,498.93969002573357,1178.3357342350591,4251.865948979971,2182.7766782858457,5829.561864560453,900.920203539586,1158.3861662301179,2062.959768450899,2557.7624023388953,2092.0013720447555,0.0,3288.631599362134,1963.8456681398416,979.0456602540876,989.8524043862542,5913.294137620183,1870.3052222702436,355.72340923432984,1934.7186314120145,1877.859971402035,49.765222027991484,93.03023765890065,989.2563857508836,26.409836534265498,103.50623500798052,42.36125797158752,112.6506161052276,81.45147720160577
4585,2948.4553687642183,1959.5165365093487,446.41972265460385,1055.2260306582623,4093.321794950209,1938.856075268229,5714.782926294499,865.9330111691166,1085.1796055389952,1986.8102467966708,2450.881840857875,1135.65788768144,0.0,3143.5449111549797,981.9228340699208,575.9092119141694,565.6299453635738,5659.8672460078915,1785.803480300202,222.32713077145615,1885.530869596455,1919.0601324374138,45.61812019232552,85.27771785399227,946.111247431531,26.409836534265498,89.22951293791427,31.770943478690633,77.44729857234397,87.41134138708912
4586,2325.800197720844,1623.8224685017713,347.9447838337353,809.0066235046677,3473.558283742961,1538.5761113418844,5071.416772330063,760.9714340577088,904.3163379491627,1741.0549723671186,2152.353376031577,0.0,0.0,2784.2826355944117,0.0,0.0,0.0,4758.793853608623,1513.5200895078485,0.0,1623.196139913469,1734.7436225422957,37.32391652099362,69.7726782441755,807.4304456907527,0.0,82.09115190288111,21.18062898579376,52.804976299325425,85.42471999192799
4587,1648.204864526582,1171.0258186310848,256.03484093425806,580.3743168620443,2565.53267429978,1107.0242752337958,4014.242340933092,612.275866483214,663.1653144960525,1367.2300478827274,1662.177007860003,0.0,0.0,2210.8447726804247,0.0,0.0,0.0,3688.769200134495,1139.8346083514446,0.0,1246.0899659941783,1372.6158913365905,26.956161931828717,50.39137873190453,597.868345282466,0.0,67.81442983281484,12.708377391476255,31.68298577959526,71.5183702258002
4588,1144.586711476793,765.0702015056421,177.25488987756327,395.7097614968484,1707.9529320478869,734.8889962710223,2848.329968020998,415.47290939932367,450.005034836607,951.8690206778482,1194.1138593051903,0.0,0.0,1540.6824509616713,0.0,0.0,0.0,2693.833996026971,784.927292077272,0.0,873.0827722261841,986.6354353209296,14.514856424830851,27.13381931717936,408.3379162367354,0.0,48.1839369864737,6.354188695738127,14.081327013153446,50.658845576608456
4589,769.1622701124047,480.12058563874484,105.0399347422597,228.63230664262346,1059.363211017044,456.5693338534865,1848.5450057570001,244.9103465932856,290.6731086265165,605.7348313404487,823.7174307244138,0.0,0.0,991.4257027488779,0.0,0.0,0.0,1712.9780636756882,498.5602776232433,0.0,553.3623204250465,645.1077846329156,6.220652753498936,11.62877970736258,268.1162166988378,0.0,35.6918051751657,3.1770943478690636,10.560995259865086,32.77925302015842
4590,421.2079098234599,284.9496158668973,55.80246533182548,123.10970357679727,598.1438538395554,272.0652879811869,1064.7256773355246,139.9487694818775,167.94446276198727,347.86486028408643,499.39020967855964,0.0,0.0,594.1645326578647,0.0,0.0,0.0,938.6181170825688,284.48919796580526,0.0,315.6214716498413,363.21194596979274,4.147101835665958,7.752519804908387,155.63067750909534,0.0,24.98426362261599,3.1770943478690636,8.800829383220904,18.872903254030604
4591,274.70081075443034,163.94361460835188,39.389975528347385,87.93550255485518,345.9145178831164,175.12248421777585,619.2021669610848,87.46798092617344,101.19730448478724,204.21917170906582,270.8869403053441,0.0,0.0,335.08116085937684,0.0,0.0,0.0,563.1708702495413,171.8202086724169,0.0,188.55308695964558,200.57973135645267,3.110326376749468,5.81438985368129,87.8311744358261,0.0,12.492131811307996,2.1180628985793764,7.040663506576723,9.933106975805579
4592,247.2307296789873,140.5230982357302,36.10747756765178,79.14195229936965,295.4686506918286,143.85061203603013,447.03375956214893,65.6009856946301,79.6659631050453,157.4910561485169,197.17620824946823,0.0,0.0,252.17448188386098,0.0,0.0,0.0,474.0021491266974,131.44715417561946,0.0,137.3158350684375,149.6216374442727,2.073550917832979,3.8762599024541937,70.88129866750877,0.0,8.922951293791424,2.1180628985793764,7.040663506576723,6.953174883063908
4593,256.3874233708016,128.81284004941935,36.10747756765178,74.7451771716269,266.6424408682356,145.41420564511742,454.5850055006984,69.97438474093875,77.51282896707109,160.95239804189086,193.49067164667443,0.0,0.0,259.0833717984873,0.0,0.0,0.0,445.8436056142201,127.69152119917318,0.0,131.16736484149254,138.77948980338329,2.073550917832979,3.8762599024541937,66.25860527614952,0.0,10.707541552549708,2.1180628985793764,10.560995259865086,6.953174883063908
4594,457.8346845907173,171.75045339922576,68.93245717460793,127.50647870454002,367.53417525081096,225.15747970856881,658.4686458415429,122.4551732966428,105.50357276073564,257.86997105636254,239.55987918159678,0.0,0.0,400.715615048327,0.0,0.0,0.0,732.1221313244035,175.57584164886313,0.0,166.00869612751404,178.8954360746741,2.073550917832979,3.8762599024541937,86.29027663870635,0.0,17.84590258758285,3.1770943478690636,24.642322273018532,9.933106975805584
4595,851.5725133387341,304.46671284408194,131.29991842782465,250.6161822813373,619.7635112072497,425.29746167174034,1140.2381367210237,205.54975517650757,187.32267000375515,446.51310424524485,449.6354655408433,0.0,0.0,708.1612162491997,0.0,0.0,0.0,1403.2340850384403,308.9008123127064,0.0,293.0770808177098,304.6643487089907,2.073550917832979,3.8762599024541937,151.00798411773619,0.0,33.90721491640742,7.413220145027816,44.004146916104524,14.899660463708372
4596,1226.9969547031221,499.6376826159295,180.53738783825887,382.5194361136202,944.0583717226714,659.8365030348331,1582.7411487200468,236.1635485006682,301.43877931638747,583.2361090335179,746.3211620657439,0.0,0.0,943.0634733464944,0.0,0.0,0.0,2018.0289517275232,476.96538800867734,0.0,469.3332273234653,451.0333418609964,3.110326376749468,5.81438985368129,245.00274974204132,0.0,44.61475646895713,13.767408840765942,52.804976299325425,15.892971161288932
4597,1263.6237294703794,671.3881360151553,167.40739599547643,408.9000868800767,1217.9073650468054,763.0336812345942,1671.845850794934,192.4295580375815,383.257876559407,569.3907414600219,919.5413823970524,0.0,0.0,932.7001384745548,0.0,0.0,0.0,1971.0980458733945,579.3063866168382,0.0,586.1541616354195,528.0125901113107,8.294203671331914,15.505039609816775,320.5067418009094,0.0,39.26098569268227,18.003534637924695,44.004146916104524,13.906349766127812
4598,1144.5867114767932,745.5531045284573,144.4299102706071,360.53556047490633,1434.103938723753,742.7069643164592,1774.542795559209,240.53694754697693,406.9423520771233,616.1188570205707,862.4155650537489,0.0,0.0,974.153477962313,0.0,0.0,0.0,1637.8886143090824,619.6794411136358,0.0,620.995492921441,570.2969659107791,17.62518280158032,32.94820917086065,346.70200435194533,0.0,32.122624657649126,15.885471739345316,45.764312792748704,21.85283534677228
4599,906.5126754896204,722.1325881558357,150.99490619199833,360.53556047490633,1498.9629108268375,681.7268135620546,1898.383228951428,336.7517265657677,368.1859375935877,695.7297205681724,755.5350035727287,1195.429355454147,0.0,1115.7857212121532,327.30761135664034,691.0910542970032,848.4449180453609,1759.908969529815,607.4736339401856,266.7925569257474,629.1934532240346,621.2550598229591,22.80906009616276,42.638858926996136,322.04763959802915,26.409836534265498,30.338034398890844,13.767408840765942,33.443151656239436,31.785942322577863
4600,888.1992881059916,573.8026511292314,154.27740415269395,347.34523509167803,1297.1794420616864,586.3476034077305,1995.0391769648663,336.7517265657677,331.5826572480262,697.4603915148598,733.4217839559657,3108.1163241807812,0.0,1077.7868266817081,872.8202969510407,1842.9094781253418,2403.927267795189,1966.404955287981,581.1842031050614,755.9122446229511,631.2429432996823,662.4552208583387,15.55163188374734,29.071949268406463,285.06609246715493,52.819673068530996,24.98426362261599,6.354188695738127,17.60165876644181,33.772563717738976
4601,924.8260628732492,503.5411020113665,137.86491434921587,285.7903833032794,1131.4287355760262,503.4771421261048,1833.4425138798983,275.52413991744635,294.97937690246505,643.809592167563,755.5350035727287,5200.117696225537,0.0,1015.6068174500709,1854.7431310209618,2879.5460595708464,4242.224590226804,1914.7809588484402,505.1326353320242,1378.4282107830288,536.9663998198602,626.6761336434039,6.220652753498936,11.62877970736258,268.11621669883766,52.819673068530996,33.90721491640742,4.236125797158753,21.12199051973017,31.785942322577863
4602,888.1992881059915,421.5692947071905,124.73492250643339,246.2194071535945,879.1993996195876,486.2776124261451,1668.825352419512,249.2837456395943,260.52923069487775,584.9667799802049,729.7362473531721,6395.547051679682,221.9788828172161,967.2445880476864,2618.4608908531222,3801.00079863352,5656.29945363574,1661.3540672361464,437.5312417559908,1734.1516200173592,457.03628686957546,513.9177981781546,4.147101835665958,7.752519804908387,228.0528739737239,52.819673068530996,44.61475646895712,6.354188695738127,35.20331753288362,26.819388834675074
4603,1336.877279004894,499.6376826159294,196.94987764173695,378.12266098587736,1023.3304487375523,672.3452519075314,1902.9139765145571,323.63152942684167,314.35758414423265,719.9591138217901,766.59161338111,8009.376681542788,554.9472070430403,1139.9668359133443,3491.281187804164,4837.637380079029,6928.96683070378,2168.2078504607325,516.3995342613629,1912.0133246345242,500.0755784581903,522.5915162908663,4.147101835665958,7.752519804908387,255.7890343218796,105.63934613706199,53.53770776274853,10.59031449289688,66.88630331247887,25.826078137094516
4604,2160.979711268185,835.3317506235071,321.68480014817044,641.9291686504429,1643.0939599448016,1113.2786496701453,2827.186479393061,472.3270970013364,503.83338828596214,1083.4000126260598,1208.8560057163656,7710.519342679247,665.9366484516485,1727.222478656582,4145.896410517442,4434.500931739106,6221.929398999316,3482.2732143763296,809.3389064241727,1556.2899154001936,774.7072485950649,778.466200615854,6.220652753498936,11.62877970736258,409.8788140338552,105.63934613706199,82.09115190288111,21.18062898579376,105.60995259865085,33.77256371773897
4605,2911.8285939969614,1272.5147229124457,420.1597389690388,905.7356763150084,2406.9885202700175,1607.3742301417258,3836.0329367833115,568.5418760201273,753.5969482909692,1405.3048087098407,1813.2840085745484,8069.1481493154915,443.9577656344322,2266.115891997436,5564.229393062881,3916.1826410163553,5373.484480953955,4674.318223071191,1183.0243875805759,1467.3590630916115,1164.1103629682457,1105.8990593707124,12.441305506997873,23.25755941472516,616.3591188479028,105.63934613706199,103.50623500798052,33.889006377270015,126.73194311838101,39.732427903222316
