,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
3449,2013.2867207430643,950.866918075412,583.2731886955535,278.66708131920194,3121.9559234877215,2412.9712785871648,3031.2652829667545,233.805122244376,848.2937537758236,3282.8937931531723,1163.3315280348945,5867.809783984585,164.97257762611432,1880.1846624195043,3181.12557033472,1166.8067076881603,7509.217372420649,6393.132306234012,551.5540839394926,328.63606358430764,709.1608214761173,3751.70374067941,12.771577443610093,0.0,1652.3069341071941,124.81687138477035,56.80817031862272,16.491194202258402,31.45622980751097,48.31751641751453
3450,1610.6293765944508,738.8030730370106,435.27849902653236,338.91942322605644,3265.7302094378147,2165.6279812376824,2810.7163706696815,187.702703773654,835.8188456320613,2933.2364660717712,1196.3977988575912,4941.733682022387,87.98537473392761,2005.9716644827802,2975.8916625711913,1037.5119103497423,7759.524618168005,5715.823715651082,506.0038364328194,346.6435191231738,689.5526881634136,3533.7350374357115,19.157366165415144,71.44443160906872,1817.5376275179126,187.22530707715552,170.42451095586816,10.994129468172272,50.32996769201757,72.4762746262718
3451,1855.7251512936064,1026.1153792180703,365.6339391822872,384.10867965619735,3943.523271773965,2143.641910362172,3318.491773400152,125.13513584910265,1172.6413655136382,4098.760889676447,1490.9882116416218,4917.78343800612,87.98537473392761,2158.2401406646404,2924.5831856303075,1318.176226523381,9511.67533839949,6574.849245170901,613.9381185681959,445.6845245869379,973.8706211976169,3738.4935162403976,31.928943609025236,214.33329482720612,2258.1528099464986,249.6337427695407,227.2326812744909,10.994129468172272,88.07744346103071,132.87317014816495
3452,2976.1629784897464,1628.1030683593387,487.5119189097162,579.9287908534744,6079.598377318195,3122.0220643223433,5036.721671528514,171.2375543198247,1821.3365889892673,6837.743285147427,2338.687154550771,7185.073204879074,153.97440578437335,3310.1842648230677,4079.0239168001685,2056.102630845084,8260.139109662714,10077.0302501363,960.5160887276608,733.8038132087969,1614.4029760792707,5535.084039946033,63.85788721805047,285.7777264362749,2258.1528099464986,374.45061415431104,227.2326812744909,16.491194202258402,150.98990307605266,211.38913432662605
3453,4306.68289828516,2175.3646039423093,609.3898986371452,768.2173593123945,8215.673482862425,4364.23506878863,6831.887236737241,283.2005706058639,2370.2325473148007,9596.151087678492,3240.4945406243287,10138.936633551579,285.95246788526475,4660.739444870879,5182.1561710291435,2800.3360984515857,8760.753601157423,14173.921237076955,1328.8789598685773,1080.44733233197,2307.2236864614697,7556.2483791148625,102.17261954888076,214.33329482720612,2037.845218732206,312.04217846192586,284.0408515931136,32.98238840451681,201.31987076807025,253.66696119195132
3454,5462.134407581182,2791.033831473152,731.2678783645744,858.5958721726761,9982.043281677848,5496.517718877366,8257.76159996019,441.2660053626252,2844.2790567777606,10994.780396004093,3823.663316951901,12853.297622061446,483.91956103660186,5521.387353724877,6054.400279024145,3361.6647307988655,8760.753601157423,17841.299459257698,1637.8284646964432,1350.5591654149625,2803.963063716629,8969.742394089151,127.71577443610094,142.88886321813746,1266.7686494821821,249.6337427695407,284.0408515931136,65.96477680903362,239.06734653708344,265.7463402963299
3455,6302.462777978286,3420.384597393568,940.2015578973096,888.7220431261034,11091.159201864275,6485.890908275289,9386.151383805684,605.9174999009182,3218.526301090624,11460.99016544598,4136.289877457403,15423.957146473744,615.8976231374934,6011.294624918693,7080.569817841799,3733.781464602115,6507.988389431228,20748.770482247848,1841.8143557045844,1512.626265264759,3098.085063407185,10066.19102252715,140.48735187971104,71.44443160906872,826.153467053597,124.81687138477035,170.42451095586816,109.9412946817227,264.2323303830922,277.8257194007086
3456,5824.443421601782,2823.3036451656185,1224.8780795166333,1952.793077426444,5878.509134351673,5303.864823082412,7077.469812697007,1515.7043005126743,2785.497962176159,15445.690920416851,10482.481318470547,8747.831056808654,351.45483043132543,6744.078595188004,4443.815576734292,6799.244739688682,1282.3489136297737,7686.344743404541,1656.6148939404043,1750.603528242859,4003.846325759077,8086.716721805551,72.1954054528239,65.80131731842086,851.3035583323791,67.14120215967118,0.0,96.51930240720466,100.14848518728115,184.3512421028536
3457,5495.378821511286,2879.5447536350534,1066.3644456968334,2003.7355055332205,6248.808922342329,5032.689779496243,6663.41852965375,1551.7924981439287,2734.4815159824566,14230.292290613566,10015.650166635827,8495.97411659343,351.45483043132543,6249.604400836137,4297.899244363913,6361.616742314681,549.5781058413315,7191.177585703515,1566.3506208731392,1750.6035282428584,3915.069245365304,7637.45468170524,81.21983113442687,65.80131731842086,309.5649303026833,67.14120215967118,0.0,80.43275200600392,110.50867331010336,139.28760514437826
3458,4541.091481248847,2598.33921128788,792.5681690989982,1986.7546961642956,5878.509134351673,4338.800697378693,5687.9417780772665,1479.61610288142,2407.9762603427607,12002.061469307533,8657.595906752998,7538.917743775585,292.8790253594379,5288.126800707501,3807.089762754452,5379.62221162181,0.0,6043.290083760227,1345.1146574729783,1670.4702681472347,3488.9392594752017,6542.378458960732,90.24425681602987,0.0,0.0,0.0,0.0,64.34620160480313,113.96206935104408,94.22396818590292
3459,3356.4589209230617,2069.6727916751956,547.5925531956713,1613.176890047932,4767.609770379703,3309.9306790664655,4301.922652635859,1208.954620647014,1846.7953522120333,9267.41455225012,6620.514516928762,5977.404714441223,199.1577372444177,3983.2643433900666,2997.9173741550735,4162.802901850212,0.0,4625.311404889113,1046.0036349559607,1337.6090339038738,2734.3340761281484,4969.961318609661,76.70761829362539,0.0,0.0,0.0,0.0,40.21637600300196,96.69508914634044,65.54710830323683
3460,2484.4377306832466,1467.8929310522449,353.05309350773547,1146.2046324024784,3587.279196159485,2301.0000021943983,2935.202527675283,902.204940781354,1249.9029317457125,6304.880392104589,4477.335138051184,4348.729834382802,128.86677115815266,2753.9465546541664,2102.5216982459247,2865.9296901199536,0.0,3156.6906303440273,727.4238476597291,973.9273150083507,1913.1460824857666,3444.342307435696,54.146554089617915,0.0,0.0,0.0,0.0,16.086550401200782,70.79461883928496,38.918595555046856
3461,1711.1359204705805,927.9782897456718,194.53945968793587,840.5500637618172,2476.3798321875156,1515.3899494521168,1891.302047121312,649.5875573625749,790.7549160023896,3899.4039372855696,2822.206508818989,2929.9357378370587,82.0061271006426,1826.8074402444088,1372.9400363940272,1766.5227698877168,0.0,1935.653434649459,461.0557477259353,721.1993408606141,1251.7568335521728,2265.029452172388,40.60991556721344,0.0,0.0,0.0,0.0,8.043275200600391,50.07424259364058,18.43512421028536
3462,937.8341102579144,523.0423087657423,108.07747760440883,517.9146857522309,1411.767941714378,889.2946282311115,1119.3420278881235,360.8819763125416,459.14801574332296,2304.1932356687466,1655.1286292321893,1721.022424804004,41.0030635503213,1098.8315430041553,802.5398280370883,1035.363798665308,0.0,1125.3799038659656,262.8283245193911,440.7329305259307,736.8497672683002,1305.667804041522,27.073277044808957,0.0,0.0,0.0,0.0,8.043275200600391,29.353866347996206,14.338429941333056
3463,542.9565901493187,292.4537640410601,86.46198208352705,246.2217358494212,717.4558392318972,510.44714086808204,652.6571071698778,189.46303756408437,265.2855202072531,1443.285872891411,983.1746985610009,957.0563728178377,23.43032202875503,645.563531514941,464.2792393602993,645.7681424665071,0.0,714.6162389548888,160.17483750171647,221.9074894955736,408.37456981134727,776.8489443401174,11.280532102003736,0.0,0.0,0.0,0.0,4.021637600300196,13.813584163762918,12.290082806856905
3464,477.1436701312194,219.34032303079525,72.05165173627255,178.29849837371881,532.305945236569,394.7989605151571,503.52846709073907,153.37483993283016,193.86249553606967,1088.7946058654502,728.5395248329719,709.3970482728716,23.43032202875503,480.7388000643177,338.26058867678944,474.9864849547034,0.0,523.3016552976744,124.77708335769073,154.10242326081493,306.28092735851044,599.0160534670782,6.76831926120224,0.0,0.0,0.0,0.0,4.021637600300196,10.360188122822192,10.241735672380752
3465,444.2372101221697,202.46799048996473,72.05165173627255,186.7889030581816,474.4466033630289,394.7989605151572,501.7740125015726,162.3968893406437,188.76085091669944,1164.757020228156,735.6127241031952,709.3970482728715,17.57274152156627,494.4741943518698,351.5257098013693,490.99726534643537,0.0,540.1823538556638,130.0867464792946,163.3485686564638,301.842073338822,617.7353051379245,6.76831926120224,0.0,0.0,0.0,0.0,4.021637600300196,10.360188122822192,12.290082806856905
3466,691.0356601900418,269.9573206532863,115.28264277803606,254.71214053388408,555.4496819859851,574.2530334765921,715.8174723798656,288.70558105003323,239.77729711040192,1911.720761461432,1032.687093452562,1020.020607871642,17.57274152156627,693.6374115213729,523.9722844209091,747.1697516141403,0.0,804.6466312641656,216.8112441321577,212.66134409992472,421.69113187041296,945.322209377734,4.512212840801493,0.0,0.0,0.0,0.0,4.021637600300196,15.54028218423328,24.58016561371381
3467,1349.1648603710344,455.5529786024205,223.36012038244488,399.0490201697516,995.18068022489,1020.8942817361633,1264.9617587889293,487.1906680219312,382.62334645276917,3405.648243927984,1740.007020474866,1876.3342046033863,23.43032202875503,1263.6562744547791,902.0282364714384,1344.9055529054526,0.0,1429.232477909775,381.4108009018774,357.5176219650908,727.9720592289226,1651.9739599521745,4.512212840801493,0.0,0.0,0.0,0.0,4.021637600300196,24.173772286585102,51.20867836190377
3468,2122.4666705837008,641.1486365515552,360.25825868136275,500.93387638330535,1573.7740989602903,1499.4384762999896,1884.2842287646467,568.3891126922529,566.2825527500983,4570.405264156139,2496.8393423887305,2741.043032675646,52.718224564698815,1957.2936859761537,1227.0237040236473,1905.2828666160578,0.0,2059.445224074715,500.8782211379641,514.7020936911222,1034.252986587432,2339.9064588557685,6.76831926120224,0.0,0.0,0.0,0.0,8.043275200600391,25.900470307055464,73.74049684114144
3469,2319.905430637998,719.8861884087638,425.104745244008,543.3858998056194,1851.4989399532824,1694.8440224135531,2207.1038731712533,442.0804209828635,739.7384698086869,4519.763654581002,2949.5240956830053,2887.959581134526,105.43644912939763,2307.5462403087276,1280.084188521968,2012.0214025609341,0.0,2267.64050628992,479.6395686515487,591.7533053215295,1158.540899138712,2550.4980401527896,15.792744942805227,0.0,0.0,0.0,0.0,24.129825601801162,20.720376245644385,69.64380257218912
3470,1892.1214505203532,815.4960728068023,410.6944148967535,679.2323747570239,1724.2083878314943,1746.6863101579675,2356.2325132503925,442.0804209828635,933.6009653447568,4722.3300928815515,3451.7212438688425,2652.8931036003187,140.58193217253017,2307.5462403087286,1386.2051575186074,2070.7275973306164,0.0,2413.9398937924952,498.22338957716227,622.5737899736927,1260.6345415915487,2686.212614766425,27.073277044808957,0.0,0.0,0.0,0.0,44.23801360330214,27.627168327525837,55.305372630856084
3471,1513.6971604162823,989.8435090620496,381.87375420224464,662.2515653880985,1782.0677297050347,1690.8561541255208,2328.1612398237307,442.08042098286336,989.7190561578296,5140.123371876436,3614.404827083971,2631.9050252490497,123.0091906509639,2074.044537420344,1459.1633237037968,2246.8461816396634,2381.505125312436,2548.9854822564103,541.5856384035939,514.7020936911222,1344.9727679656314,2550.4980401527914,29.329383465209705,0.0,154.78246515134165,0.0,75.04672055871127,44.23801360330214,36.26065842987765,57.353719765332215
3472,1661.7762304570056,1029.212284990654,338.642763160481,611.3091372813218,2094.5081758221518,1603.1230517888198,2114.117779945438,550.3450138766258,908.0927422479056,4912.236128788319,3324.403657004825,2816.60011474021,99.57886862220887,1916.0875031134956,1472.4284448283768,2198.813840464469,6045.359164254645,2464.5819894664637,548.6651892323989,520.8661906215549,1300.5842277687466,2480.300846387119,22.561064204007476,0.0,851.3035583323791,33.57060107983559,225.14016167613386,16.086550401200782,39.71405447081838,43.015289823999154
3473,1859.214990511304,922.3541788987284,237.77045072969946,764.1364216016523,2291.229938192187,1535.3292908922779,1917.618865958808,694.6978044016424,765.2466929055383,4215.913997130178,2829.279708089212,2871.1691184535093,87.86370760783134,1792.4689545255276,1372.9400363940276,1835.9028182518862,8243.671587619972,2003.1762288814198,503.53305269876614,637.9840322997741,1234.0014174734183,2349.2660846911967,29.329383465209705,0.0,1702.6071166647585,67.14120215967118,300.18688223484514,8.043275200600391,48.34754457317022,28.67685988266611
3474,1645.3230004524808,742.3826317965372,216.15495520881765,747.1556122327266,1909.3582818268235,1419.6811105393524,1759.717952933837,649.5875573625749,642.807222040652,4114.630777979902,2532.2053387398455,2720.054954324378,46.86064405751006,1758.130468806648,1286.7167490842578,1729.1642823070108,8060.478885672866,1856.8768413788432,468.13529855474053,647.2301776954229,1109.7135049221392,2190.1524454890045,29.329383465209705,65.80131731842086,2244.345744694454,100.71180323950678,375.2336027935565,8.043275200600391,43.167450511759114,40.966942689523016
3475,2138.919900588225,764.8790751843112,345.8479283341082,713.1939934948753,1735.780256206203,1682.8804175494558,2087.800961107942,793.9403478875915,673.4170897568737,5418.652224539686,2928.3044978723365,3081.0499019661934,46.86064405751006,2101.515325995447,1498.958687077537,2166.792279681008,8243.671587619972,2329.536401002547,608.8413712772426,641.0660807649906,1216.2460013946643,2723.6511181081214,13.536638522404479,131.6026346368417,2631.301907572808,100.71180323950678,450.2803233522677,8.043275200600391,41.44075249128877,73.74049684114144
3476,3520.9912209683084,1136.0703910825803,590.8235442374349,984.8869433976848,2592.0985159345964,2616.0415969489172,3270.303354206053,1136.7782253845057,999.92234539657,8330.544775110075,4441.969141700065,4726.515244705633,82.0061271006426,3310.2300233000183,2228.540348929435,3351.5900286691435,5862.166462307536,3601.2156923710863,925.6512708662732,918.4504426344572,1837.6855641510608,4174.393122598697,13.536638522404479,131.6026346368417,3250.431768178175,100.71180323950678,375.2336027935565,16.086550401200782,55.25433665505168,126.99752233752135
3477,4968.8754613664905,1574.7510371441708,879.0301511825248,1256.5798933004944,3749.2853534053984,3660.8630884132735,4656.32247964746,1317.2192135407763,1469.2736503786336,11014.550082592354,6281.0009519580535,6497.9090575526825,152.29709318690772,4793.65260635563,2984.652253030494,4611.1047528186955,4579.817548677761,5041.701969319522,1198.2139777752711,1263.639870738683,2539.024499261852,5709.3717596080805,22.561064204007476,131.6026346368417,3173.0405356025026,100.71180323950678,150.09344111742254,32.173100802401564,62.16112873693312,172.06115929599662
3478,5857.349881610832,2002.1834615118742,1095.1851063913425,1596.1960806790062,4651.891086632623,4546.169848356352,5898.4763287772275,1443.5279052501667,2020.2512692706223,13040.214465597846,8148.325559296937,7673.241445223703,257.7335423163053,5988.6319093726515,3634.6431881349126,5571.751576322591,4030.2394428364314,6234.604667417448,1407.0607272250234,1578.0088141907459,3178.219478097005,7038.438628238166,40.60991556721344,197.40395195526256,2631.301907572809,167.853005399178,150.09344111742254,64.34620160480313,72.5213168597553,188.44793637180584
