,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
4292,280.4171012435523,227.4295436084841,133.74309543471074,70.68581319579722,467.1300289885122,385.88836828508,845.9471634617645,55.91111975810592,211.0834857136233,522.5149088099927,419.4808452778203,3327.720581873712,83.85225459666246,366.5080395829091,256.15686654975906,976.2603527886438,816.9029523617085,980.7467379790759,194.61474553468952,92.4417784351846,150.86697913516855,475.4061205041737,1.7667401459916698,18.54747724733925,114.19316119774648,29.282108224183062,15.618057596984638,1.180689705394905,4.456442599789466,6.125961901718437
4293,365.2801713567326,342.3413130106656,157.20679638816878,101.71860923297648,601.4680765407641,515.9274622551206,1158.6912663173273,69.60363888253998,297.9121535958229,721.7346399281836,593.1028265559515,3400.062333653574,83.85225459666246,541.4666099187839,372.4126752146497,926.1957193123031,980.2835428340499,1373.045433170706,271.5999397142595,129.90184551349478,201.9037638983668,658.9787808968745,2.944566909986117,13.91060793550444,149.5562046654357,19.521405482788712,18.546443396419257,1.967816175658174,8.417724910713435,11.376786388905668
4294,453.83294017048604,488.3750199592709,159.55316648351462,118.95905147585383,690.0090624274754,604.7346483810018,1405.6394786814178,78.73198496549605,348.81171752676755,889.4986240277128,751.5170430505966,3110.6953265341235,83.85225459666246,731.5078156284402,500.4911084895296,788.5179772523664,886.9232054212831,1714.490593800458,343.32527590640535,163.7367448100329,242.8453604666467,846.081684758666,5.3002204379750095,9.273738623669622,184.18251806088145,19.521405482788712,22.450957795665417,3.542069116184714,14.854808665964885,22.753572777811335
4295,568.2135998882509,608.0747797532099,159.55316648351462,122.40713992442934,757.1780862036015,676.6261800067149,1580.8103559639028,93.56554735029968,371.2674074963021,1038.0396516158378,869.3772201226126,2242.594305175762,62.88919094749686,853.677162156077,626.599104329411,463.0978596561519,723.5426149489418,2048.670963778512,401.66188267601734,186.09194613095985,271.44839368558195,1016.7101190980343,8.244787347961125,4.636869311834811,223.96594196203185,4.880351370697179,29.2838579943462,5.509885291842888,19.806411554619842,38.50604623937303
4296,783.3136744822259,269.87290281269674,43.68635229252989,207.5008467812169,362.599248103102,355.2369280488793,1235.609676177091,158.18622987641245,289.50722322636454,436.954972956954,460.9940706487472,348.64708612358623,21.86652404164913,332.06868141568344,387.9363483810512,193.86820962240537,100.01548940479402,620.8857747078241,234.94200838238984,115.05479667870047,254.03410900242417,415.35759485043974,6.457259909944094,0.0,77.67690502415965,4.52548586175072,26.72838346439858,8.387210475687152,9.965350444558622,26.19069198922038
4297,857.9149768138666,269.87290281269674,42.489465928351,178.07908492417863,316.63596313228607,345.6646754966642,1263.0082682394284,174.3276819046178,307.60142467801234,386.4039222028213,443.0010315520932,147.91088502212753,21.86652404164913,324.44288706166964,355.4147383371308,91.83230982113938,66.67699293652933,606.4016586570973,230.03203955517154,112.8279296462095,242.98914774144944,415.8568227288657,5.381049924953412,0.0,72.59998312715578,0.0,24.56121723755545,9.43561178514805,14.117579796458047,28.4681434665439
4298,791.6027080746306,245.2372021409983,36.50503410745649,145.5602955032417,254.07482525534243,305.78028986243373,1166.1108085067726,169.4852462961562,277.7992105223572,313.0010265872317,386.54011576604205,0.0,0.0,291.16669351688313,292.6944903952841,0.0,0.0,542.6715480338992,200.8177250332235,102.06473898916977,216.83002896545605,374.9201366979328,4.30483993996273,0.0,61.17690885889702,0.0,20.949273526150243,10.48401309460894,18.26980914835747,26.760054858551257
4299,634.1110698189448,193.7261916456288,29.32371592238308,106.84745095450721,187.68341363083084,238.7745219969267,944.2490386361417,137.20234223974546,213.9373230459532,227.82596846725488,293.47267216266107,0.0,0.0,229.46708465259118,225.32829816144888,0.0,0.0,428.7298351015147,154.41851961601168,83.1363692129964,169.743615168668,296.54135978504934,2.690524962476706,0.0,45.6922970730351,0.0,15.170163587901898,8.9114111304176,17.024140342787643,21.066426165242483
4300,466.2581395727535,137.17606055832093,21.84317614626495,68.1346064057727,121.29200200631925,167.51441966376797,693.9862891886994,101.69114777769373,150.07543556954923,147.8445114521547,198.85410449922406,0.0,0.0,160.48830845037725,155.6391337816193,0.0,0.0,305.61484867033647,109.86055250900667,59.38312086642601,118.87866199312536,214.6679877231839,1.0762099849906825,0.0,32.23845404597476,0.0,9.029859278513031,6.290407856765364,13.287133926078162,14.803434602602819
4301,298.4052093265623,91.82397523087607,13.764193188057364,44.13264278555731,72.77520120379153,110.08090435047615,468.78322760315126,71.02238892410354,95.26064881896926,93.13857981412092,128.743296984677,0.0,0.0,105.72123990791587,94.08037191276992,0.0,0.0,204.22603631524854,72.66753864282903,38.22788405776173,80.51195445500174,144.0272429259037,0.5381049924953413,0.0,21.830764157116764,0.0,5.417915567107821,4.717805892574022,10.380573379748565,9.679168778624922
4302,157.49163825568567,52.630815071355784,7.779761367162858,30.196018748012907,45.32490601288771,64.61270472745336,270.3104997369569,41.16070267192364,50.02514518984977,56.783372079984474,77.24597819080621,0.0,0.0,62.39286289647494,52.26687328487217,0.0,0.0,121.6665748261055,41.61198581067404,23.196531588447662,48.53969817323212,82.3725999402915,0.5381049924953413,0.0,12.819227789934844,0.0,3.2507493402646923,3.145203928382682,6.643566963039081,5.408947258643338
4303,84.96259432214622,29.674821263636787,4.488323865670878,17.807908492417862,29.36543206468781,37.22542659194844,146.01444794196544,19.369742433846415,27.673484573108368,36.70144780779483,42.50079924554394,0.0,0.0,34.66270160915275,34.844582189914796,0.0,0.0,67.10973770170106,23.56785037064725,12.804485436823112,26.74043252657097,44.680895119127825,0.26905249624767064,0.0,7.488459798080751,0.0,1.8059718557026065,1.3105016368261175,2.698949078734626,2.846814346654388
4304,66.31226873923606,21.27628694373958,3.5906590925367032,13.162367146569732,23.620021443335844,26.32369451859211,104.58243067696853,14.527306825384816,22.351660616741388,28.391686039992212,32.88383007319458,0.0,0.0,25.650399190773026,28.456408788430416,0.0,0.0,48.280386835756154,17.921386219346314,8.9074681299639,19.76466751963943,34.44672361139462,0.26905249624767064,0.0,5.711537134129387,0.0,1.8059718557026065,0.7863009820956705,1.453280273164799,1.992770042658072
4305,53.87871835062929,21.83618923173273,3.2914375014919783,14.71088092851911,25.53515831711984,26.855486327048517,101.90939730503328,12.106089021154013,18.626383847284483,31.161606629259765,31.33270601313823,0.0,0.0,25.99702620686456,30.19863789792616,0.0,0.0,48.280386835756154,17.062141674583142,8.9074681299639,20.63663814550587,32.949039976116595,0.26905249624767064,0.0,5.711537134129388,0.0,1.8059718557026065,0.7863009820956705,1.453280273164799,1.7080886079926332
4306,62.16775194303384,30.79462583962308,5.086767047760332,21.67919294729131,43.409769139103716,36.16184297503562,135.99057279720853,11.29901641974374,21.81947822110469,49.858570606815675,40.32922556146505,0.0,0.0,37.435717737884985,55.75133150386367,0.0,0.0,64.69571835991324,22.58585660520361,12.062196425992786,30.22831503003674,46.67780663283188,0.26905249624767064,0.0,7.869228940356043,0.0,3.2507493402646923,0.524200654730447,0.830445870379885,1.423407173327194
4307,101.54066150695527,50.391205919383204,10.173534095520662,40.26135833068388,79.79736974099951,61.95374568517133,237.8999701022409,18.562669832436153,31.930943738201982,88.63745885656112,69.18013307851321,0.0,0.0,63.779370960841064,101.04928835075293,0.0,0.0,114.90732066909965,40.261744383189104,21.897525819494593,52.608894427275544,82.37259994029154,0.26905249624767064,0.0,14.596150453886208,0.0,5.056721195967299,0.524200654730447,0.830445870379885,1.7080886079926332
4308,155.41937985758457,68.3080791351639,14.961079552236265,61.16629438700049,111.07793867947127,90.93639924604548,341.4800132647335,32.28290405641071,48.42859800293968,127.41634710630665,107.02756014388815,0.0,0.0,87.35000805506493,130.0864401756819,0.0,0.0,170.42976553021924,62.847600988392664,31.17613845487365,73.24553257278141,117.81777930853815,0.5381049924953413,0.0,23.48076377364303,0.0,5.77910993824834,0.7863009820956705,1.0380573379748563,3.131495781319828
4309,192.72003102340486,75.02690659108166,14.362636370146816,72.00589086064613,114.90821242703927,105.82656988282484,367.2079594696111,46.003138280385265,69.18371143277098,142.65091034727806,137.42959172099265,0.0,0.0,94.28254837689552,114.40637819022025,0.0,0.0,193.12154734302462,75.36802149779898,32.660716476534304,78.76801320326892,126.80388112020636,1.6143149774860235,0.0,28.17691652837164,0.0,6.140304309388863,1.8347022915565647,1.8685032083547413,5.9783101279742175
4310,215.51487340251725,87.3447569269309,10.771977277610114,74.32866153357023,117.46172825875125,115.66471833926838,364.86905526916814,49.23142868602632,92.59973684078572,153.38435263068988,156.04308044166885,0.0,0.0,104.68135885964136,110.34117693473017,0.0,0.0,196.01837055317,76.35001526324267,32.28957197111916,83.1278663326011,126.3046532417803,2.9595774587243766,0.0,26.90768605412067,0.0,9.391053649653557,3.145203928382682,2.9065605463295987,8.825124474628605
4311,269.3935917531466,88.46456150291719,13.165750005967913,68.1346064057727,121.29200200631925,115.39882243504016,386.9215805876349,52.459719091667395,104.3077495447932,141.26595005264437,159.1453285617816,190.17113788559257,0.0,111.61389918147184,124.8597528471947,91.83230982113938,150.02323410719103,197.94958602660026,73.52678318759227,38.7846008158845,81.67458195615704,131.29693202604042,2.9595774587243766,10.180294053737928,22.59230244166734,4.52548586175072,10.83583113421564,3.407304255747905,3.5293949491145136,9.679168778624923
4312,314.98327651137146,92.38387751886924,15.26030114328099,49.55244102238015,100.86387535262337,115.13292653081194,437.37508548291333,55.68800949730846,106.9686615229766,118.7603452648456,137.42959172099268,559.9483504409113,0.0,108.84088305273967,128.9249541026847,295.9041094236713,400.06195761917627,198.91519376331536,74.38602773235542,39.52688982671485,77.89604257740244,139.53419202006955,1.0762099849906825,20.360588107475852,21.83076415711675,13.576457585252157,7.585081793950949,2.621003273652235,4.567452287089369,9.679168778624923
4313,294.2606925303601,89.02446379091033,14.66185796119154,43.35838589458263,83.62764348856746,105.02888217014032,444.05766891275175,62.951662910000856,95.79283121460598,100.7558614346066,125.64104886456445,971.9858158596945,0.0,104.33473184354976,113.24489211722307,520.3830889864568,616.7621846628967,193.60435121138215,71.19454799466357,36.18658927797838,78.7680132032689,143.27840110826463,0.5381049924953413,20.360588107475852,21.449995014841463,18.10194344700288,6.862693051669905,3.407304255747905,7.266401365823996,8.540443039963169
4314,201.00906461580934,80.06602718302,12.86652841492319,51.10095480432954,86.81953827820743,97.05200504329414,396.27719738940783,49.23142868602632,63.329705080767255,103.87202209753265,110.12980826400083,1172.7220169611537,21.86652404164913,96.01568345735312,106.85671871573872,653.0297587281028,750.1161705359553,181.53425450244316,61.86560722294901,34.33086675090254,77.02407195153594,125.30619748492828,0.5381049924953413,20.360588107475852,20.434610635440688,18.10194344700288,5.77910993824834,3.407304255747905,7.266401365823996,5.9783101279742175
4315,178.214222236697,87.3447569269309,15.55952273432572,65.03757884187398,123.84551783803123,106.35836169128127,405.6328141911808,35.51119446205176,58.54006352003696,143.343390494595,117.26497894026,1405.1534077102128,65.5995721249474,106.76112095619048,155.63913378161934,775.4728384896223,850.1316599407494,194.08715507973972,68.00306825697174,36.00101702527077,87.7783763372221,136.78843868872661,0.5381049924953413,30.540882161213773,24.369225105618717,18.10194344700288,7.946276165091469,1.572601964191341,2.906560546329598,3.9855400853161433
4316,261.10455816074204,125.41811251046487,25.134613647756925,105.29893717255777,199.17423487353472,158.47395892000912,595.4181835985854,51.65264649025712,85.14918330187197,226.44100817262103,183.6530887106717,1436.848597357811,87.46609616659653,158.75517336991953,241.5891031834092,795.8800184498755,650.1006811311615,293.5447519613974,105.56432978519076,54.18709779061372,131.9582213811221,207.1795695467938,1.0762099849906825,20.360588107475852,38.83845251207983,18.10194344700288,12.280608618777723,1.572601964191341,2.0761146759497127,5.1242658239778995
4317,381.29554525060735,169.09049097393037,34.111261379098686,151.75435063103913,269.39592024561426,224.94793497705996,817.2799534692156,80.70726014102675,127.7237749528079,315.07846702918204,271.1364856978497,1447.4136605736776,87.46609616659653,214.21549594456405,305.470837198253,765.2692485094956,483.40819878983785,414.24571905078784,153.68202429192897,74.6000455884477,178.46332142733252,282.5629791891212,2.1524199699813646,10.180294053737928,57.11537134129386,13.576457585252157,15.170163587901898,2.621003273652235,2.9065605463295983,9.109805909294042
4318,509.7755659328773,213.8826740133821,37.70192047163539,188.9186813978243,321.7429947957101,285.5722011410903,990.3588643020264,111.37601899461693,188.3925680553917,391.9437633813563,360.4812315570955,1109.3316376659561,87.46609616659653,265.51629432611,343.7998776071593,622.418988787723,400.06195761917627,511.77210045901535,194.92576244056175,88.70353679422388,217.99265646661127,343.4687803570942,4.30483993996273,10.180294053737928,71.33075265290476,13.576457585252157,20.2268847838692,4.717805892574022,4.567452287089369,15.3727974719337
4319,646.5446202075518,250.83622502092973,40.69413638208265,213.69490190901445,362.5992481031018,332.90167209371043,1133.3661497005646,138.816487442566,246.93263157542862,440.4173736935379,435.55563606382293,750.1194883265038,65.5995721249474,311.9643144823746,376.3214876510797,408.14359920506416,200.03097880958808,587.0895039227948,222.42158787298337,104.66275052707584,247.63965774607044,390.3962009291392,6.457259909944094,0.0,77.67690502415965,4.52548586175072,26.00599472211753,7.338809166226257,7.474012833418967,21.63578903457336
4320,953.3858314916968,393.9912833952383,129.44465852929326,256.87473405304974,960.5403667816762,760.1234348275427,2021.133578389088,171.34783252043633,266.0811497403897,1389.4368982534402,1150.3056098753407,746.8738641248615,24.814338370440968,671.0834011632859,694.9139315318004,500.26617852810284,357.63675724073926,1593.222111608543,308.2174337636413,339.95516193051003,425.1814011385615,1282.492271870142,15.191539572256971,0.0,227.89374196688806,9.131087280622047,32.38236056861668,19.358236050333833,49.75837784019275,29.347883344156518
4321,924.6405300396856,373.01836336659426,113.91129950577805,281.6108195544545,1009.4406036360161,723.6469232491316,1973.6503584677926,181.732549642887,289.6281541421941,1359.9267340427477,1058.4679495469982,326.7573155546268,24.814338370440968,659.7570990339477,688.8359671160703,291.82193747472667,158.94966988477304,1534.8445075190698,278.7200621729803,301.93386092512395,445.7546947420404,1224.3952267118118,13.92557794123556,0.0,232.22083833334807,9.131087280622047,25.44328330391311,21.778015556625558,45.61184635351003,21.661532944496468
