,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
3586,94.13347728013788,103.6167376117272,44.32469504863822,59.4797834327858,211.31276827349905,218.4449815964051,296.71130693423873,76.95007986593792,90.57161951930394,236.2315482678697,135.57926150471994,456.6223311892164,5.498265909818043,256.3841948558309,104.8079321307651,269.8813922971145,0.0,376.9077471382071,52.96281586443837,69.90334014739075,60.205387205461285,145.12286223270883,2.193471467720331,0.0,0.0,0.0,0.0,3.298031878103445,4.367395063964127,18.337640414913725
3587,188.26695456027576,154.36779276849154,60.154943280294745,101.69124264314983,416.0220125384511,393.53447066222583,527.1220784694556,127.44856977795968,161.21748274436098,388.84130953826394,234.7614058269652,812.6013730550936,10.996531819636086,459.51936462622,178.5010094102093,477.3412380765288,0.0,686.9087936009921,95.89869086133744,111.02295199879693,110.7779124580488,252.13264953561537,2.193471467720331,0.0,0.0,0.0,0.0,7.695407715574705,8.734790127928251,30.56273402485622
3588,304.5494853180931,205.11884792525584,63.32099292662602,140.0652964707536,660.352400854684,600.3068196542429,739.1525035574189,141.87670975282305,244.54337270212065,568.6281515828376,332.1236942900862,1133.168887196095,19.24393068436315,601.5167648540647,278.39606972234486,660.9340219521172,0.0,945.6147028792876,142.1768794807497,171.33171604752616,155.93195286214487,354.01183059797194,3.2902072015804964,0.0,0.0,0.0,0.0,14.291471471781596,17.469580255856506,31.78524338585046
3589,337.77306553461244,264.32841227481424,69.65309221928862,153.4962153104149,739.5946889572463,682.0152478849593,775.2567555073814,110.61573980728575,288.01775007138656,681.5175640294304,361.2413880360663,1176.0354733893691,24.7421965941812,566.0174147971036,348.8138991227027,673.7855168234084,0.0,941.1542561675932,159.91685178485764,230.26982636787517,161.952491582691,386.9942992872239,8.773885870881324,0.0,0.0,0.0,0.0,18.688847309252857,25.33089137099193,19.560149775907984
3590,279.63180015570373,374.2890317811371,142.47223408490856,168.84583684145636,627.3347808119502,662.0050205631513,792.980661010091,139.4720197570125,302.5092091944751,760.9582616770329,379.4399466273037,1190.94559032616,21.993063639272172,583.767089825584,384.84162579265296,668.2777333071404,0.0,892.089342338951,159.6597507369721,274.13074567604184,164.36070707090946,420.7097117251255,18.644507475622817,0.0,0.0,0.0,0.0,16.490159390517228,23.58393334540629,23.227677858890726
3591,329.4671704804824,401.7791866577178,227.95557453585369,153.49621531041495,445.7378705769118,668.6750963370876,833.0235586273219,168.32829970673922,315.18923592717766,798.5880658258967,412.1973520915315,1313.9540550546824,20.61849716181767,640.9604871395771,381.56637791356655,673.7855168234087,282.4132315765703,827.4128650193773,155.0319318750309,294.690551601745,195.66750841774942,428.77209296027604,24.128186144923642,0.0,69.82125073326274,0.0,0.0,14.291471471781596,16.596101243063682,33.00775274684471
3592,373.7652774358416,351.02813150095335,231.1216241821851,136.22789108799324,402.8149645213577,730.3732972459959,844.1830546845835,163.5189197151181,302.5092091944752,842.4895039995719,433.1256944714551,1338.182995076967,16.49479772945413,607.4333231968916,388.11687367173937,721.5196406310613,1223.7906701651375,773.8875044790403,145.2620920553771,289.20793668822427,181.2182154884386,410.4484992440249,16.451036007902488,0.0,199.4892878093221,0.0,0.0,6.596063756206891,12.22870617909955,36.67528082982745
3593,337.7730655346123,327.76723122076965,151.97038302390246,141.98399916213378,435.8325845640919,702.0254752067674,771.9745507846576,151.49546973606527,268.0919937771397,871.7571294486885,420.38670345758874,1263.6324103930137,20.61849716181767,514.7405758259374,340.62577942498655,716.0118571147932,2259.3058526125624,827.4128650193767,142.17687948074962,293.3198978733648,149.30936026954407,367.93776182232267,6.580414403160993,0.0,329.1573248853815,15.415524356019013,21.818041714553807,4.397375837471261,14.84914321747803,39.12029955181597
3594,240.87095656976453,285.4746852567992,132.97408514591467,138.1465937793735,488.6607766324665,618.6495280325672,669.5697634356723,146.6860897444442,239.1090755309624,775.5920744015912,364.8810997543137,1174.1717087722704,23.367630116726687,508.8240174831106,257.1069585082832,666.4418054683848,3388.9587789188427,898.7800124064929,131.6357365174391,263.16551584900026,139.07444444461566,324.69408065196995,4.386942935440662,34.71135713632007,379.0296468377121,77.07762178009506,65.45412514366143,6.596063756206891,16.596101243063682,31.785243385850467
3595,287.9376952098334,279.13080336220384,113.97778726792687,168.84583684145636,666.9559248632312,663.6725395066355,846.8088184627611,201.99395964808707,268.0919937771397,702.4230107787992,393.0888655707321,1330.7279366085706,19.24393068436315,717.8757455963267,301.3228048759497,785.7771149875165,4142.0607297896995,1110.6512312119937,156.31743711445887,211.0806741705523,173.39151515172864,410.4484992440249,4.386942935440662,104.13407140896022,438.8764331805086,123.32419484815208,109.09020857276903,10.99343959367815,15.722622230270856,46.45535571778144
3596,487.2791765089489,393.3206774649236,132.97408514591467,257.106160644945,1096.1849854187758,1010.5164797513082,1315.5076528677337,293.3721794888884,416.62944978879824,995.0992652699656,587.8134424969743,2012.8657864667466,30.240462503999243,1112.3129684514518,471.63569458844296,1182.337528158787,4142.060729789698,1703.8906438673955,246.3028038744271,293.3198978733648,274.53656565690363,634.729286330939,6.580414403160993,138.84542854528027,398.9785756186444,107.90867049213313,130.90825028732286,21.9868791873563,26.20437038378476,68.46052421567792
3597,708.769711285744,545.5738429352167,177.29878019455288,345.36648444843365,1571.6387140341483,1444.0714050571498,1780.2678416054341,341.4659794050996,601.3955536081781,1409.027110907472,804.3762897327015,2721.0963409643086,46.735260233453374,1439.6958634212046,694.352550366319,1578.8979413300585,3483.0965227776996,2252.525589405852,345.02960626250655,438.6091930816671,375.68161616207857,867.8053984016539,13.160828806321986,104.13407140896022,329.1573248853814,61.66209742407605,130.90825028732286,35.17900669977008,43.67395063964126,73.3505616596549
3598,847.2012955212408,765.4950819478621,253.28397170650408,429.7894028691617,1862.1937704102088,1777.575193753952,2158.3778256632254,389.5597793213108,760.8016039621529,1818.773867195105,991.821443222448,3257.860550688774,57.73179205308947,1672.4138249057282,920.3446540232812,1876.31825120851,3483.0965227776996,2609.361326341433,424.7309311070496,597.6050255737713,449.1321885527414,1080.359085510167,26.321657612643968,69.42271427264014,199.48928780932206,46.24657306805703,87.27216685821524,43.9737583747126,57.64961484432647,78.2405991036319
3599,952.4092995402181,989.6455755569043,405.2543547304065,483.51307822780694,1888.607866444397,2014.3628837286801,2447.211841262928,452.08171921238534,891.2247360699507,2190.890819333872,1157.4283264027104,3749.8944096028667,65.97919091781652,1877.521180790393,1080.8318000985155,2085.6140248266797,2165.168108753706,2810.0814283676946,478.2079490672587,756.6008580658756,527.3991919198411,1243.0725977104776,43.86942935440662,34.71135713632007,119.6935726855933,0.0,43.636083429107615,48.371134212183854,62.89048892108341,88.02067399158591
3600,2955.0303801605764,2174.010531480981,229.36559806063968,312.65116505456507,1289.7944226364216,925.674628004424,4580.114010800126,263.4523862176007,791.8568563959826,3450.2509069627163,1828.1904292939344,4182.139968723567,177.0771401094353,2467.1544693767687,1423.9768907620319,1085.9766901216867,331.76904024741947,1969.324748280893,613.2168357417653,513.3141966757895,818.6733415791941,2400.3172957962397,46.68451535529785,0.0,151.80912713615174,24.21094986199061,18.31843113073266,31.382307429733288,48.494182687488895,51.28474903921313
3601,2940.3287364781845,2018.1053937652127,182.9118060483582,326.1468987979276,1112.0668447140808,900.0681376031949,4358.076508471498,257.39600952294325,718.7134519899282,3272.3473445724485,1808.349602929504,3960.4717725014684,149.40883696733601,2294.19931069881,1368.2187594972543,1032.8768835069043,142.18673153460838,1846.8308644165304,595.0474480160835,471.7839218638325,670.1451327397726,2312.286099128894,38.1964216543346,0.0,124.20746765685142,0.0,18.31843113073266,25.676433351599965,32.329455124992585,45.32140612767672
3602,2543.3843570536305,1680.3109287143834,142.26473803761195,296.9061423539755,914.0275436006137,763.0734139566204,3751.016528700669,245.28325613362824,591.5075312837462,2706.29055514888,1629.7821656496312,3395.217872135121,110.67321256839703,1927.9413276160744,1205.2334527232865,887.2806395631451,0.0,1589.279621419667,510.0406697280715,408.65790414965755,519.8487309379768,2083.404987793801,27.586304528130544,0.0,0.0,0.0,0.0,18.54409075393331,19.10376893749562,40.5507317984476
3603,1940.6169660756016,1273.2252913454352,98.71430802609807,236.1753405088441,715.9882424871475,569.7444114273419,2898.29803571519,202.88861927102582,442.0405744539824,2021.6313907984654,1320.8321551177883,2567.6566062392935,77.47124879787796,1454.8580994675394,956.4664055419684,688.5845890046031,0.0,1218.6571010095474,384.1527690572753,317.291299563352,358.94317136193627,1666.7239902350411,14.854163976685674,0.0,0.0,0.0,0.0,9.98527963673332,11.756165499997305,29.81671455768205
3604,1345.2003969387695,870.4703522463689,53.712197014200434,163.0734493989638,507.79307977811885,380.89654471827913,2025.5016834765888,149.89532319277282,303.7041356860097,1412.4464650378613,970.7832899739112,1747.4842802175344,44.269285027358826,1009.7529116933795,660.5194011366057,476.1853625454716,0.0,868.4502279101544,276.1098027599166,216.78803451841594,214.83544492844948,1191.355528231385,6.366070275722435,0.0,0.0,0.0,0.0,4.279405558599995,6.6128430937484834,18.48636302576287
3605,830.6428680550871,537.0065854654217,31.936982008443497,98.96871411799184,332.6044672546679,229.1780890909983,1303.8798009085453,109.0147805038348,195.57910308575492,881.4312863881308,644.8268568439846,1126.8133307956628,19.36781219946949,656.212219689904,413.8968974654705,297.1876273440262,0.0,592.0537720110818,186.23622418823985,142.03353985689324,139.68724402755146,804.0182628950732,4.244046850481623,0.0,0.0,0.0,0.0,2.852937039066663,3.6738017187491576,13.715688696533741
3606,463.1017759953142,307.47957716165257,23.22689600614073,55.10757945206362,215.8120589057006,124.83164070599068,747.6049945426715,66.62014364123235,111.30518061790933,498.6690763969551,367.0552877419605,659.4628837607397,13.834151571049636,381.5187323778511,235.89978612021625,173.8590442387242,0.0,348.636438690876,104.79843277491544,88.04418260134901,94.59832348701268,484.17158167039094,3.183035137861217,0.0,0.0,0.0,0.0,2.1397027792999976,3.6738017187491576,9.541348658458258
3607,264.62958628303664,190.55072387482693,14.516810003837959,31.490045401179216,124.40930454563907,76.81947120368665,446.43710574586083,34.82416599428056,69.96325638840014,309.9834799224314,204.07707117699726,387.91934338866963,11.067321256839707,228.91123942671047,141.53987167212972,102.77381925441824,0.0,199.44516988171728,59.374963460710624,49.83632977434848,60.11856072071835,264.09359000203114,2.1220234252408114,0.0,0.0,0.0,0.0,1.4264685195333315,2.9390413749993263,4.770674329229127
3608,213.17383339466838,155.9051377157675,14.516810003837959,22.492889572270858,99.01965055673315,63.37606374304147,343.68570839165454,24.225506778629956,58.83273832660922,237.2047498536866,158.72661091544236,297.40482993131326,8.30049094262978,180.58553332551605,109.37171901937297,78.79326142838734,0.0,153.90257203471106,47.6946427799151,38.20785282700051,52.16169239003506,195.1358192792784,2.1220234252408114,0.0,0.0,0.0,0.0,1.4264685195333315,2.9390413749993263,3.5780057469218467
3609,183.7705460298866,155.90513771576747,17.420172004605547,20.243600615043775,106.63654675340491,58.2547656627957,350.7720116574619,27.253695125958696,62.012886344263755,221.03169872729893,158.72661091544236,299.25206489983077,8.30049094262978,183.1289915413684,115.80534954992434,77.93681293460057,0.0,158.61387526026337,44.45010925747189,40.69966931571793,61.002657201905414,202.47175233489045,2.1220234252408114,0.0,0.0,0.0,0.0,1.4264685195333315,3.6738017187491576,4.1743400380754885
3610,227.8754770770593,255.51119792306355,36.29202500959488,23.61753405088441,185.34447411901346,83.22109380399385,548.007452555766,42.394636862602425,109.71510660908199,285.72390323285003,257.9307427375939,430.405747664572,11.067321256839707,282.3238619596098,199.44254644709181,116.47699515500736,0.0,241.8468989116889,60.348323517443575,64.78722870665307,110.51206014837933,305.17481511345886,2.1220234252408114,0.0,0.0,0.0,0.0,1.4264685195333315,8.082363781248148,5.963342911536411
3611,396.9443794245549,463.3847148774202,63.87396401688701,34.86397883701985,373.2279136369174,136.99472364657436,968.4614463269999,74.19061450955422,198.75925110340935,539.1017042129248,466.2594195641121,742.5884573440268,22.13464251367941,513.7785596021727,338.8378746090378,208.97343248398383,0.0,442.8625032019234,110.96304646755756,116.28476947347986,200.6899012294569,545.7934193375311,3.183035137861217,0.0,0.0,0.0,0.0,2.1397027792999976,17.634248249995956,9.541348658458256
3612,639.5215001840053,645.2740422124822,76.93909302034115,48.359712580382364,528.1048029692437,198.45030060952368,1339.311317237583,95.38793294085544,268.7225074918095,913.777388640906,612.2312135309921,1084.3269265197598,38.73562439893898,750.3201736764403,409.6078104451026,296.3311788502394,0.0,645.4485419006746,178.7737970866205,157.81504428543693,276.72219861154184,745.3307984501768,8.488093700963246,0.0,0.0,0.0,0.0,5.705874078133325,25.716612031244107,13.1193544053801
3613,830.6428680550874,662.5968352920121,69.68068801842217,64.10473528097198,487.4813565869943,245.1821455917665,1385.37228846533,86.3033678988692,260.7721374476731,1148.2866299735276,548.4571287881803,1269.0504233715067,52.56977596998861,816.4500872886013,358.1387662006918,316.88594270112293,0.0,687.8502709306464,215.11257253798436,159.47625527791521,291.75183879172147,743.8636118390546,18.037199114546898,0.0,0.0,0.0,0.0,12.124982416033316,23.51233099999461,16.69736015230195
3614,918.852730149433,666.9275335618945,81.29413602149256,92.22084724631057,365.61101744024575,300.87626221443895,1426.7090575158722,81.76108537787609,252.8217674035368,1118.6360362418175,494.60345722758393,1405.7458110418008,58.10343659840848,803.7327962093391,409.60781044510253,328.0197731203516,0.0,645.4485419006753,204.73006526616615,162.7986772628718,305.01328600952684,727.7245591167081,23.342257677648927,0.0,0.0,0.0,0.0,15.691153714866644,15.429967218746462,21.46803448153108
3615,1029.115057767365,714.5652145306011,84.19749802226016,120.33695921164917,375.7668790358081,330.32372617585236,1471.5889781993203,75.7047086832186,243.28132335057316,1075.5078999047842,565.4635513862635,1385.4262263881087,66.40392754103826,765.5809229715543,495.3895508524538,365.7035068469716,379.1646174256223,577.9198623344253,180.3960638478421,169.44352123278495,263.4607513937362,761.4698511725232,15.915175689306084,0.0,55.203318958600626,0.0,0.0,10.698513896499986,12.490925843747137,17.89002873460923
