,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
5351,1259.164052670063,767.7235426583965,387.0544783237997,459.0636367124978,1699.2707896115135,873.5674991579948,6198.924345046049,303.8498699062037,1032.6714264819448,2560.9482618539287,2051.248146942005,1782.9782553414102,264.76653899802574,2211.43266379518,1299.5669679363948,1045.478437964668,1840.8279170860217,4498.538097386872,552.8916505753912,229.2662994143221,1029.4519564481923,3193.9719203969216,37.02575220791108,31.97769229012209,303.1428248671499,39.57633150133498,149.7123919016557,33.43379639604184,35.23822211387951,105.41169089047663
5352,910.8425403845421,1383.9352442499967,238.5880507362188,439.2033948827258,1246.9983741982028,699.6226381339343,3545.0398110178985,197.6664394365362,719.4245257567296,2066.150282676455,1673.867636985751,1758.3326698337637,0.0,559.6290997272006,439.7437099371589,858.2505101403091,236.9894807376756,2011.5462463136082,618.4955151166853,337.09853417897784,761.1574877718107,1967.7263213632416,31.461896617480278,41.804940099884135,454.372637097657,7.12193786137745,32.735726360082154,18.719136521090803,33.96842786167591,50.13180224114198
5353,900.8332816989976,1327.905477276312,241.46260556436604,376.4600527566221,1213.425341046713,650.4544293046098,3558.0593696103037,205.9892368864956,730.0433379450205,1870.3386545796668,1512.1073191257833,1011.0412851544132,0.0,560.8378018864387,263.8462259622953,321.84394130261603,71.09684422130266,1982.2518835032133,562.0897735471889,183.87192773398786,752.0960891078606,1817.3983127756278,28.840071899356918,45.98543410987254,442.09229555447695,7.12193786137745,25.72092785435026,17.159208477666567,37.152967973708016,53.47392239055145
5354,790.7314361580088,1143.0072462631542,218.4661669391883,286.8267068621882,1098.317798813032,554.1666870138483,3225.13065703307,189.34364198657676,626.5099191091813,1519.2281490268047,1254.2285515229357,0.0,0.0,517.3245241538701,0.0,0.0,0.0,1842.289927853563,470.2664733177765,0.0,688.6662984602095,1523.4734004625323,23.5964224631102,41.804940099884135,391.4358866888599,0.0,17.92670729242594,14.039352390818106,36.09145460303065,47.90372214153568
5355,595.5508917898927,874.0643647894711,166.72418003253847,191.21780457479215,882.4911571248816,415.8810996813727,2559.273231878603,153.97175282424925,483.1559545672501,1130.9809553866203,954.1514401305332,0.0,0.0,417.00224493711505,0.0,0.0,0.0,1484.2477157265457,357.4549901787841,0.0,554.5575982337479,1151.0189314245642,17.041860667801817,31.353705074913087,311.61366665819037,0.0,10.13248673050162,10.139532282257516,29.72237437896642,37.877361693307286
5356,435.402752821182,607.9229716644718,110.67036088366775,115.0294605645234,628.295334692171,285.2780449784784,1846.9173831798335,111.31741589320721,335.8199354547096,776.4943872803665,644.6969190071167,0.0,0.0,299.15378441140876,0.0,0.0,0.0,1067.616777978743,246.93908954552708,0.0,395.0769817482256,797.6359261626367,9.176386513431748,20.90247004994206,222.581190470136,0.0,4.676532337154594,5.459748151984819,22.291780784224812,26.17994117037414
5357,310.28701925187687,392.2083688157884,70.42659328960674,70.21278761730652,419.6629143936258,190.5268092136337,1239.647971691197,70.74377832465507,196.44802548338748,489.5290702419702,402.05644221716574,0.0,0.0,201.2489095131295,0.0,0.0,0.0,743.7513224638503,160.69077540147168,0.0,263.6867011209488,517.1732235738052,3.9327370771850347,12.54148202996524,144.29401313236397,0.0,2.7279771966735122,2.3398920651363504,15.391943874821894,15.039540672342596
5358,175.16202699702737,221.31757954605192,40.243767594061005,44.81667294721692,249.39967483964045,116.77449596964648,718.8656279949702,37.45258852481738,96.89666121815732,283.58925448500344,241.4683005735747,0.0,0.0,118.45281160532538,0.0,0.0,0.0,457.3175527622356,97.0703459568074,0.0,153.13763742075727,308.5089728477146,2.621824718123356,6.27074101498262,83.65982676291314,0.0,2.338266168577297,1.5599280434242335,9.022863650757662,7.241260323720508
5359,97.5902721840581,131.66995238815753,21.55916121110411,31.371671063051846,141.48635399556534,66.58194945637739,392.4466947139443,20.806993624898553,65.04022465328367,183.99540915991295,152.38290812895485,0.0,0.0,64.06121443961474,0.0,0.0,0.0,237.6098316842936,58.0454433593072,0.0,83.36486770834117,182.8616820879181,1.9663685385925174,3.13537050749131,47.58632347982217,0.0,1.5588441123848649,1.1699460325681752,4.246053482709488,4.45616019921262
5360,72.56712547019704,103.6550689013155,17.247328968883284,23.902225571849034,98.32102565793524,49.16820882932483,285.5003205620401,17.685944581163767,51.76670941791967,143.48265851919814,116.04544542128104,0.0,0.0,45.93068205104454,0.0,0.0,0.0,166.00138925889007,44.92782904081973,0.0,64.33593051404587,141.353202104771,1.310912359061678,3.13537050749131,36.073503283091,0.0,1.5588441123848649,0.7799640217121168,3.1845401120321157,3.8991401743110425
5361,70.06481079881094,103.65506890131553,15.810051554809675,25.3961146700896,105.51524704754024,49.68037767129698,277.130604324065,16.64559489991884,47.78465484731047,150.23478362598394,125.42285515229365,0.0,0.0,46.53503313066356,0.0,0.0,0.0,170.88378306062214,47.22341154655501,0.0,66.14821024683587,142.47505291512635,1.310912359061678,2.090247004994206,36.073503283091,0.0,1.5588441123848649,0.7799640217121168,2.65378342669343,3.3421201494094643
5362,85.07869882712757,159.68483587499955,20.1218837970305,32.865560161292414,155.87479677477535,64.53327408848887,363.617672116474,29.129791074857962,74.3316853180385,241.3884725675923,206.30301408227726,0.0,0.0,65.26991659885277,0.0,0.0,0.0,224.59011487967481,74.77040161537866,0.0,106.92450423461155,209.78610153644593,1.310912359061678,2.090247004994206,55.261536944309604,0.0,1.9485551404810808,0.7799640217121168,2.65378342669343,5.570200249015776
5363,150.1388802831663,277.34734651973594,28.745548281472157,59.75556392962256,268.58426521192064,117.28666481161865,633.3085286734478,48.89643501851158,119.46163711827614,447.32828832455897,373.9242130241281,0.0,0.0,111.20059864989733,0.0,0.0,0.0,393.84643333971917,138.71877141800505,0.0,183.04025301179271,390.4040820036533,1.310912359061678,2.090247004994206,99.01025369188804,0.0,3.8971102809621603,0.7799640217121168,4.776810168048173,8.355300373523663
5364,257.7384111527686,386.60539211841984,38.80649017998741,109.05390417156117,359.7110694802509,190.5268092136336,938.3381871240948,56.17888278722608,155.30012825375894,654.9561353582222,515.757535205694,0.0,0.0,151.0877699047519,0.0,0.0,0.0,569.6126102020729,199.71567799897224,0.0,228.34724633154335,592.3372278676119,1.9663685385925174,3.13537050749131,135.08375697497908,0.0,8.183931590020538,1.1699460325681752,7.961350280080291,8.91232039842524
5365,337.81248063712394,414.620275605262,54.61654173479708,158.3522444134998,362.10914327678574,240.2071868849305,1073.1836154025832,43.69468661228694,163.26423739497736,698.84494855233,522.7905925039531,0.0,0.0,158.33998286017996,0.0,0.0,0.0,634.7111942251669,209.22594837987566,0.0,207.506029404458,666.3793813510636,5.243649436246714,7.315864517479721,133.5487142820816,0.0,13.250174955271344,3.119856086848467,10.084377021435037,7.798280348622085
5366,332.8078512943518,442.635159092104,81.92481260219564,174.78502449414603,383.6918074456008,245.8410441466241,1105.732511883597,48.89643501851158,207.0668376716786,670.1484168484903,528.651473585836,0.0,0.0,170.42700445256008,0.0,0.0,0.0,646.1034464292086,198.73185692508537,0.0,222.00426726677824,641.6986635232463,11.142755052024269,13.586605532462343,131.24615024273533,0.0,14.419308039559992,6.629694184552992,9.55362033609635,12.811460572736284
5367,247.7291524672244,448.2381357894723,91.98575450071087,140.42557523461306,400.47832402134594,219.20826436407322,1127.1217867139776,69.70342864341013,254.8514925189891,629.6356662077757,542.717588182355,747.2913846793491,0.0,183.72272820417825,351.7949679497271,572.1670067602062,142.19368844260538,636.3386588257443,191.18922869195504,61.29064257799596,253.71916259060367,611.4086916436524,14.420035949678466,17.767099542450758,147.36409851815898,0.0,10.91190878669405,8.579604238833285,11.145890392112406,20.05272089645679
5368,267.74766983831324,445.4366474407881,79.0502577740484,100.09056958211781,419.662914393626,192.57548458152223,1190.3596427342331,80.10692545585943,281.39852298971715,607.6912596107217,502.86359682555127,2197.9158372922043,46.23870625095355,192.18364331884442,967.4361618617496,1501.938392745541,402.88211725404847,629.8288004234352,178.39955473142982,275.8078916009818,263.6867011209488,571.0220624708608,9.831842692962587,15.676852537456545,154.27179063619764,7.12193786137745,4.676532337154594,5.849730162840878,12.20740376278978,21.723780971161528
5369,287.766187209402,414.6202756052619,70.42659328960676,70.21278761730653,405.2744716144158,180.2834323741911,1178.2700526127144,80.10692545585943,221.6677044305791,533.4178834360779,436.0495524920864,3516.665339667528,138.71611875286067,192.7879943984633,1583.077355773772,2109.86583742826,687.2694941392592,675.3978092396006,168.88928435052645,735.4877109359514,273.654239651294,529.5135824877137,3.9327370771850347,13.586605532462343,148.13161986460779,14.2438757227549,3.1176882247697297,2.3398920651363504,13.799673818805836,17.82464079685048
5370,255.23609648138262,366.9949736776306,53.179264320723476,73.20056581378766,398.0802502248109,176.18608163841404,1047.144498217773,63.461330555940556,155.30012825375903,519.9136332225062,440.7382573575926,4527.706624821945,231.1935312547677,178.28356848760714,1715.0004687549194,2074.105399505747,876.8610787293992,670.5154154378691,170.85692649829966,1133.876887692925,253.71916259060362,509.3202679013178,2.621824718123356,6.27074101498262,135.85127832142774,28.4877514455098,3.8971102809621607,1.5599280434242335,11.145890392112406,11.140400498031552
5371,270.2499845096994,453.8411124868407,51.74198690664985,101.58445868035837,450.837873748581,198.72151068518792,1084.3432370532184,76.98587641212461,196.44802548338737,712.3491987659015,593.121165486547,5670.62286021389,231.1935312547677,188.55753684113026,1802.9492107423507,2288.668027040824,1042.7537152457721,677.0252738401782,221.03180126651426,1256.4581728489172,297.21387617756426,630.480155419693,2.621824718123356,4.180494009988412,159.64444006133888,35.609689306887255,6.2353764495394595,1.5599280434242335,8.492106965418976,13.368480597637857
5372,415.3842354500932,694.7691104736821,74.73842553182759,173.29113539590546,657.0722202505913,315.4960066548344,1618.1451393418479,112.35776557445213,289.36263213093554,1134.357017940013,926.0192109374949,5758.539493705579,184.95482500381425,274.3753901470293,1495.1286137863399,2288.668027040824,1019.054767172005,999.2632647544938,349.58442158769185,1164.5222089819229,436.7594156023962,1007.4220276990826,3.9327370771850347,6.27074101498262,242.53674547780324,35.609689306887255,12.47075289907892,2.3398920651363504,12.738160448128463,18.93868084665364
5373,635.5879265320705,941.3000851578921,106.35852864144695,283.8389286657071,868.1027143456718,473.2440099822511,2282.142627554542,131.0840598368608,384.9319418255564,1573.2451498810908,1242.50678935917,5670.622860213893,92.47741250190712,366.2367542491183,1539.1029847800557,2503.230654575901,971.6568710244694,1383.3449104907495,478.1370419088691,1195.1675302709218,543.6839198370077,1431.4816340133957,7.8654741543700695,10.45123502497103,320.82392281557514,21.36581358413235,21.823817573388098,4.679784130272701,19.107240672192702,22.280800996063103
5374,830.7684709001863,1159.8161763552596,158.10051554809687,391.39894373902774,1035.9678801031223,608.4565842628944,2849.4233947950743,147.72965473677965,496.4294698026141,1883.8429047932384,1472.253327768979,5362.914642992985,46.23870625095355,446.01109675882736,1231.282387824045,2288.668027040824,758.3663383605619,1692.5631846004471,566.0250578427352,950.0049599589377,630.6733470109291,1745.599860912887,15.730948308740139,20.90247004994206,376.08545975988494,28.4877514455098,31.176882247697282,9.359568260545402,24.41480752557956,28.96504129488203
5375,900.8332816989976,1322.3025005789434,212.7170572828939,448.1667294721691,1179.8523078952228,690.403598978436,3292.0883869368704,174.77874644914777,615.8911069208903,2052.6460324628833,1645.735407792713,3472.7070229216847,0.0,519.7419284723462,923.4617908680339,1466.177954823028,426.58106532781596,1933.4279454858945,619.1513958326094,643.5517470689576,721.2873336504301,1938.5582002940027,26.21824718123356,33.4439520799073,426.74186862550215,14.2438757227549,35.853414584851876,15.599280434242338,29.72237437896642,40.10544179291358
5376,2825.158792354637,932.7573829654668,269.7962628158459,692.9768701757913,2651.975900417199,2624.990625829873,4774.654980029935,538.3964037223169,1035.9421333425341,3220.747763987068,2249.4688772944482,2411.302462159074,85.36555405455479,2657.0388059638763,418.83725165604443,1243.315132725466,881.1635703213848,3871.860210878925,990.7374884026083,221.10015109157865,1033.7437227769676,2760.48553188726,33.345252459182404,57.78232195051301,527.4306031655411,41.94234409387406,131.63741273783504,58.502917366335296,68.83121709125835,116.4560747967527
5377,2974.7260225381197,883.2304422770352,237.4207112779444,726.6632458093368,2535.5039858718496,2731.890696565025,4690.847094221987,598.2182263581296,979.5094879464424,3134.8611569474115,2249.4688772944496,1145.3686695255606,85.36555405455479,2702.4582727324887,209.41862582802216,458.0634699514877,528.6981421928308,3643.0944672523988,982.1317338887964,110.55007554578934,1072.5697780925334,2808.4106279269686,23.537825265305226,47.276445232237904,469.8927191838459,20.97117204693703,109.69784394819582,43.87718802475147,65.55354008691272,84.69532712491106
5378,2974.7260225381183,813.0672763017565,208.64244324425414,654.4781551660251,2221.9257544036,2510.1720313365595,4113.76993765869,578.2776188128588,818.2733582433247,2780.5789029088346,2015.149202576278,0.0,0.0,2452.6512055051153,0.0,0.0,0.0,3048.3035338234354,879.9383990372779,0.0,1002.1975528330689,2540.0300901045957,17.65336894897892,34.14409933439404,397.0113994736983,0.0,78.3556028201399,29.251458683167648,54.081670571703,60.87476637102982
5379,2492.7871697246806,652.104719064353,158.28047418529624,510.1079738794021,1729.1599620963502,2011.305034572512,3191.8831937712625,468.6042773138683,620.759099357005,2222.3159571510773,1580.8767387652656,0.0,0.0,1947.3596377042936,0.0,0.0,0.0,2281.93829267458,695.9903963045462,0.0,820.2004185413492,2035.2190784863237,11.768912632652613,18.38528425698141,308.7866440350986,0.0,50.14758580488953,17.55087520990059,36.054447047802,37.05420561714858
5380,1794.80676220177,470.5059365401028,106.11986337423272,351.3007744641164,1137.8410113276498,1443.1509549245673,2229.2897624914035,334.0051763832891,433.32209857713,1588.9022302336211,1105.988864669772,0.0,0.0,1385.2937364427046,0.0,0.0,0.0,1547.0283412743704,501.82306008666234,0.0,599.3772289340629,1453.727913204517,4.903713596938589,7.879407538706319,227.2746417276968,0.0,28.208017015250363,8.775437604950296,21.304900528246637,15.880373835920821
5381,1254.702875428089,338.43409470428446,77.3415953405425,214.14910224182435,685.3924202091749,936.3654344023591,1423.5368032235656,219.34668299798102,270.0705172527229,1030.6392844758625,712.3318111432432,0.0,0.0,902.7119020261886,0.0,0.0,0.0,960.816123231402,334.5487067244419,0.0,397.9670669845599,928.1493599690385,2.942228158163153,5.252938359137547,161.1060751487471,0.0,14.104008507625181,4.387718802475149,13.110708017382542,10.586915890613882
