,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
2515,114.22752576483752,63.74980100553967,55.23615303945238,112.33574437577253,585.6719398536164,777.1903837865591,306.0626437999272,78.37206813926306,69.33586114638886,120.6041901020144,164.33456931391734,214.43380135696748,2.708607923761359,80.3959525366351,92.22735903086236,89.14406918056295,96.30445924963584,442.420780814255,65.73325886549509,31.574853976669413,58.223005267197976,227.8089411875684,1.4998334742783308,17.992429417026905,101.33864286090767,11.580939900469433,15.252893003134046,10.975774777720376,20.413426610174362,31.850005391922238
2516,153.6879437563268,84.99973467405295,46.03012753287699,136.40768959915235,567.3696917331908,804.6206326260848,453.05325562489253,71.84106246099115,107.95330279754214,190.31119906005944,253.2863086673222,352.1985340723377,4.7400638665823775,130.64342287203206,133.4869670183534,133.95703368754872,159.7608858869928,665.8432751254538,102.4268246020556,43.93023161971398,86.8934245275606,351.11147041120216,2.999666948556661,13.494322062770179,109.33906203413719,23.161879800938866,20.3371906708454,10.975774777720376,32.661482576278985,31.850005391922238
2517,197.30208995744647,133.4023613634442,73.64820405260318,144.43167134027897,549.0674436127653,749.7601349470335,625.2134927623516,84.903073817535,150.08142096243662,264.9972800865364,363.34524040967045,509.1305339481076,9.480127733164755,183.76217722659447,195.37637899958997,185.99789569566119,218.73803534994815,937.9320553262208,142.94732664242932,68.18338032643105,119.53359414705041,469.1510868021203,4.799467117690657,8.996214708513453,104.00544925198415,27.02219310109534,20.3371906708454,10.975774777720376,28.57879725424411,22.750003851373034
2518,238.8393720537511,193.610506757565,101.26628057232938,112.33574437577253,475.8584511310632,612.6088907494054,767.1701795248177,78.37206813926308,185.1881860998488,309.8089287024224,462.85057595754705,630.1239078981283,16.25164754256815,217.26049078352588,281.53614862052723,232.7382995362807,249.34642937502616,1176.8392769659183,179.1906645785413,101.58866062058853,147.32184666094034,583.4314797410985,5.999333897113323,4.498107354256726,85.33780451444856,23.161879800938866,25.42148833855675,16.463662166580566,16.330741288139492,18.200003081098426
2519,303.2221593030232,254.99920402215875,82.85422955917858,96.2877808935193,329.44046616765917,365.73665119367485,886.9775960122893,58.77905110444731,217.66194385195487,326.4058355971949,523.1568399259572,696.0113887620005,21.668863390090863,230.65981620629842,390.75275799917995,276.5875443764494,261.29116850676394,1358.2317970997626,208.00524380725147,137.2819738116061,174.6690158015939,672.1491532068843,6.599267286824656,0.0,56.00293421260688,11.580939900469433,15.252893003134046,10.975774777720376,12.248055966104621,4.5500007702746075
2520,758.2680209259693,289.8623288893823,23.35553415195021,62.10599412847886,137.74643944786735,150.93477248562135,1369.111427978725,35.261922751865534,162.91610438003966,389.404977018284,566.4502260061247,955.5503849672173,16.93507797052572,365.11796332575807,161.41235085779527,423.4823694896253,357.19868150321594,818.1571897826792,121.93901639191007,150.01322850127966,308.5471949485684,627.6623599909284,9.662589556104944,0.0,70.02380337766232,0.0,3.9255253656043343,0.0,0.0,0.0
2521,791.8858149571698,286.1461451856723,11.677767075975105,24.842397651391547,86.09152465491708,83.85265138090074,1343.5868234177558,11.753974250621843,158.10423631818202,397.63630173574376,543.8889083273601,926.0801394495368,11.515853019957495,375.59265899493977,150.34982213856935,387.454764921105,320.442088947476,853.2927746199717,116.05140293951098,137.65418410770823,307.2562025010845,607.5080640279172,7.246942167078704,0.0,43.09157130933065,0.0,0.0,0.0,0.0,0.0
2522,702.2383642073015,256.416675555992,0.0,0.0,0.0,0.0,1189.0211624652125,0.0,142.29381268636376,364.7110028659051,481.8452847107576,821.5947235232148,7.4514343070313185,344.168571987395,131.74466020168953,312.239239593843,249.75633403259164,789.2958165234742,99.82775698178905,112.50992137595972,271.75391019528706,539.8472132949502,4.831294778052471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,541.6200149471208,211.82247111147169,0.0,0.0,0.0,0.0,928.8119993019865,0.0,114.11001403833998,291.8954380576081,375.4847870822959,649.2384391319317,4.7418218317472025,269.3493172075266,100.56844290205304,227.54276569591795,179.07057911770727,624.9114731775674,76.93148244468156,80.12070158591065,209.7862727160766,420.3610300856677,2.898776866831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,379.1340104629845,156.0797155558212,0.0,0.0,0.0,0.0,652.6499582881517,0.0,82.83287163626485,204.2001708754416,263.8868407069783,462.5935508532883,2.3709109158736013,188.54452204526856,71.15217335320257,149.79898741647946,113.56844622991436,449.2335489911027,54.558551325564984,50.288525463497116,144.59115411815748,293.6768840324528,1.4493884334157414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,233.45690299444848,99.71759604955243,0.0,0.0,0.0,0.0,423.99204242945586,0.0,56.02389243448621,130.11824841830466,177.2674960474358,305.8654269638056,1.3548062376420578,124.1999629345817,50.78706366553682,88.80488494521246,61.732225958999074,301.1621557482251,35.9144420596345,30.0452630947165,91.66046377133196,195.7845893549685,0.7246942167078707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,123.26524478106883,58.22021135812378,0.0,0.0,0.0,0.0,241.06570974249985,0.0,33.33937157144271,74.71510128155685,107.56913964696669,180.8401429494033,1.3548062376420578,69.58190694527771,30.92479619238133,50.249027424515276,33.457923993045284,171.28597608180326,20.67206501064573,17.686218701145176,52.60794223495461,117.32679435610243,0.7246942167078707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,70.97089851031238,33.44565333339027,0.0,0.0,0.0,0.0,136.8402411185366,0.0,17.872652801185783,41.156623587298256,59.223458906756974,101.35978382596183,1.0161046782315435,37.40962738993423,16.845214186093898,33.499351616343525,26.389348501556846,89.72122556665884,12.10231654104258,10.654348615147695,29.692826292121637,65.50146187978724,0.4831294778052472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,56.02965671866767,23.535830123496854,0.0,0.0,0.0,0.0,107.06153579740416,0.0,13.748194462450606,30.07599415994873,42.70535132051861,74.56865153716134,1.0161046782315435,29.179509364148686,12.822476470011777,27.49475085492345,21.20572647446533,67.13406388554193,9.354763596589661,9.588913753632927,22.26961971909123,46.786758485562366,0.4831294778052472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,46.69138059888974,23.535830123496847,0.0,0.0,0.0,0.0,105.28899381400348,0.0,13.748194462450602,28.80963651110879,43.1082319933537,75.01517040864135,1.3548062376420578,27.309027994652,13.576739791777172,27.17871923590135,22.148203206663784,60.85985230745391,9.420181523838542,8.949652836724068,20.65587915973679,47.506554769955635,0.4831294778052472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,54.16200149471207,34.68438123462693,0.0,0.0,0.0,0.0,159.52877850606586,0.0,20.96599655523717,38.62390828961836,56.806174869746414,107.16452915520193,3.048314034694629,37.035531116034896,20.113688580410628,42.348236948962565,37.22783092183913,72.15343314801241,14.326526067504451,13.211392282783143,25.4971008378001,62.62227674221414,0.7246942167078707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,84.04448507800147,65.0332148149255,0.0,0.0,0.0,0.0,274.03499063375386,0.0,38.49494449486169,62.05152479315739,101.12304888160537,192.0031147364035,6.09662806938926,57.984922454398074,36.204639444739115,75.84758856530608,65.0308945216937,117.95517766805499,25.90549919055601,22.587219064113118,41.95725454321536,107.96944265898993,1.6909531723183648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,132.60352090084675,90.42713679027737,0.0,0.0,0.0,0.0,371.52479972079374,0.0,53.2742535419961,82.31324717459663,153.90041702300107,275.502143703165,8.128837425852348,78.18612124496255,53.049853630832985,112.50725637187067,91.89148138934975,179.44245113331758,37.28821853186091,34.093915568472624,64.22687426230655,161.23436770409165,3.140341605734106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,184.89786717160328,84.85286123471232,0.0,0.0,0.0,0.0,388.1866943647605,0.0,52.24313895731231,92.12751895310619,181.6991834486217,295.14897404828525,7.112732747620805,92.40177965313758,58.58111799044589,129.8889954180866,102.2587254435328,227.75388028459545,39.57784598557166,44.10900326671148,83.59176097455978,192.185607933002,4.106600561344601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,233.45690299444848,73.08494617296391,0.0,0.0,0.0,0.0,421.1559752560149,0.0,47.43127089545458,115.87172486885525,186.93663219547778,293.3628985623653,5.7579265099787476,117.46623000439348,56.82117023965998,139.6859756077721,117.33835315870812,259.12493817503565,38.46574122234074,52.84556913113258,99.72916656810413,208.7409224740472,3.623471083539354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,272.6776626975159,91.66586469151405,11.677767075975105,12.421198825695773,68.87321972393367,92.2379165189908,455.89779813066923,11.753974250621843,50.524614649505935,141.51546725786426,180.89342210295146,304.5258703493655,5.080523391157717,128.68911822137375,46.764325949454694,141.58216532190474,122.52197518579965,274.81046712025585,37.48447231360756,54.12409096495032,108.44336558861812,204.4221447676876,3.140341605734106,0.0,26.93223206833166,2.648468954216825,0.0,0.0,0.0,0.0
2536,280.1482835933382,106.53059950635415,35.03330122792531,24.842397651391547,241.05626903376776,268.3284844188824,459.4428820974705,58.769871253109216,52.58684381887356,141.8320566700742,171.2242859549096,309.4375779356456,2.709612475284116,127.56682939967575,43.747272662393094,126.41264760884357,110.26977766721978,284.8492056451967,38.26948744059412,41.33887262677306,102.63389957494216,195.06479307057506,1.4493884334157414,3.722702225215185,75.41024979132864,10.593875816867302,3.9255253656043343,0.0,0.0,3.9501124526787845
2537,235.3245582184041,98.4788681483158,46.71106830390041,49.68479530278309,413.239318343602,427.64852204259375,440.2994286767425,117.53974250621845,56.36759729604749,127.26894370841465,166.38971788088847,300.0606816345654,2.709612475284116,123.82586666068228,49.52995812926116,100.49805484903055,75.869376941976,283.59436332957904,37.09196475011428,34.093915568472624,89.07847887636487,184.26784880467608,0.9662589556104944,7.4454044504303685,118.50182110065933,15.890813725300958,7.851050731208669,5.804844359383636,4.788168065237416,11.85033735803635
2538,156.8830388122694,92.2852286421324,81.7443695318257,136.63318708265354,499.3308429985189,553.4274991139446,384.2871020012797,164.55563950870587,53.96166326511863,105.42427426592556,159.94362711552725,281.75340790388515,4.7418218317472025,98.76141630942637,51.03848477279195,87.54075846912411,65.97337125389214,228.3813014424044,34.409829732910254,27.91439337168696,71.97282894720787,173.47090453877712,1.4493884334157414,11.168106675645552,150.82049958265736,15.890813725300958,15.702101462417337,17.414533078150903,19.152672260949664,23.7006747160727
2539,149.41241791644714,104.05314370388083,128.45543783572612,223.581578862524,568.2040627224527,721.1328018757463,449.5166469904268,164.55563950870587,61.866875081027715,106.37404250255553,171.62716662774454,317.0283987508057,8.806240544673376,101.00599395282244,60.34106574123187,120.72407846644548,102.72996380963204,210.8135090237579,42.12914514827796,36.22478529150217,72.94107328282053,185.70744137346276,2.415647389026236,11.168106675645552,183.13917806465534,13.242344771084129,19.62762682802167,23.219377437534543,33.51717645666192,31.60089962143027
2540,224.11862687467067,157.3184434570579,140.13320491170126,236.0027776882197,568.2040627224527,729.5180670138362,677.8200544524403,152.80166525808394,94.86254179090916,152.5960966852137,262.67819868847295,482.24038119840867,14.90286861406264,145.89754682074351,93.02580968439909,195.3075405556631,163.99095140253183,308.69120964193104,65.2870913943811,60.090526189433,110.37985425984343,279.2809583445876,4.831294778052471,11.168106675645552,177.75273165098898,10.593875816867302,23.553152193626,17.414533078150903,33.51717645666192,31.60089962143027
2541,343.64856120782827,209.34501530899826,105.09990368377592,223.58157886252394,516.5491479295024,654.0506807710253,901.8693611542916,117.53974250621845,125.10856960830053,206.41629676091145,377.90207111930624,662.6340052763321,18.96728732698881,198.27102516665155,128.2247647001177,278.1078247394556,229.02184592422557,449.2335489911027,89.36088862196844,87.79183258881699,163.9560408304107,400.20673412265614,7.730071644883955,3.722702225215185,188.5256244783217,2.648468954216825,15.702101462417337,11.609688718767272,23.940840326187082,19.750562263393917
2542,493.0609791242754,234.11957333373175,105.09990368377592,211.16038003682817,447.67592820556865,553.4274991139446,1104.648164055338,105.78576825559661,143.66863213260885,267.83464272964886,474.59343259972593,799.2687799492145,20.32209356463087,264.8601619207344,155.37824428367205,352.0592235906287,290.2828335171254,599.8146268652152,107.28540068816125,118.90253054504828,222.69619719091224,511.05536191921885,9.662589556104944,3.722702225215185,193.912070891988,2.648468954216825,15.702101462417337,5.804844359383636,14.36450419571225,11.85033735803635
2543,642.4733970407226,262.6103150621754,46.71106830390041,99.3695906055662,309.9294887577015,343.79587066169313,1283.3203959821296,47.01589700248738,158.10423631818202,340.65020753794573,544.6946696730304,907.3263468473765,20.32209356463087,329.2047210314214,166.94361521740814,407.0487253004755,339.29162359144505,732.8279123206821,118.53728417496825,144.89914116600872,277.5633762089632,595.9913234776246,10.628848511715434,0.0,129.27471392799194,0.0,3.9255253656043343,0.0,4.788168065237416,3.9501124526787845
2544,351.65744492926314,221.2163044821803,16.672966032291512,24.201466450688457,155.8835092513032,105.34693289367776,736.4717477864339,45.87537490753373,150.88184951109173,421.74274485373195,366.914968276812,985.4057158276528,33.93610457503223,486.5231458711158,453.3672260373046,249.557685621394,416.7923632314827,613.8367267722546,75.6715392611066,117.18655106123519,96.0363319059694,339.8052468888539,6.894614046115521,0.0,81.48863047153935,2.6071630548552154,0.0,2.9454533985501263,4.077241350645118,7.39319599232229
2545,295.3239707415657,212.399712636876,8.336483016145756,6.050366612672114,77.94175462565158,67.03895729597679,704.0484632926906,0.0,146.16679171387014,421.74274485373206,345.42204126478117,930.8126013773677,28.085052062095638,489.4076704513794,449.67129756417427,248.7603767216452,386.6470036266898,591.7827126367247,68.50183626211398,123.4908908335168,100.98887817017854,334.23466907100385,7.756440801879959,0.0,56.02343344918329,2.6071630548552154,0.0,2.9454533985501263,0.0,3.6965979961611453
2546,227.04097172617466,183.54541205224382,0.0,0.0,0.0,0.0,611.0245161142158,0.0,129.66408942359448,369.2871795734168,289.1310419475576,803.4286676600356,22.233999549159044,437.4862280066361,397.9282989403514,220.45591078056066,328.97762003491243,513.674745906722,56.57830844857203,116.07402051318552,93.4523947246428,296.0364211771749,8.618267557644401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,148.51552285847518,137.85943612657613,0.0,0.0,0.0,0.0,467.8216762668532,0.0,102.55250708957016,281.8612374395586,219.02316097974276,620.5417342515785,16.382947036222458,344.2199332447818,309.2260155852266,170.2254500963822,252.95888711847857,391.4587509056592,41.84924467890244,94.56509658422465,75.58016255380096,231.97477627189917,7.325527423997741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,85.35374876923862,89.76893515218909,0.0,0.0,0.0,0.0,331.18069161465405,0.0,71.90463140762964,201.07966690787367,154.28851176493558,436.2899729818652,8.776578769404884,237.49252377503092,211.8998991261314,119.99498941220385,182.1828254376608,271.08059041589075,28.250188447117527,68.23520694704837,54.69333700474487,167.11733453550198,5.17096053458664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,55.479936700005105,54.90332194575851,0.0,0.0,0.0,0.0,222.7170851534444,0.0,46.56119574756343,132.88743204346434,98.76511698385595,287.52373610483687,4.095736759055614,147.5915076901508,132.43743695383213,78.53492662526294,123.8581079414312,177.35103033988787,18.31391526916586,44.68664367999633,35.42147219401783,111.41155635700127,3.8782204009399814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,35.84857448308021,32.861842332497794,0.0,0.0,0.0,0.0,129.5001422339354,0.0,27.700964558677,72.3886800868346,56.8027356746529,170.14854003672295,2.925526256468296,82.6897046342213,77.61449793573419,44.44997116099906,72.08672948972182,102.45927400465024,11.027314938667944,25.95904612115971,19.70252100761479,64.85744173639713,2.58548026729332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
